points_x,points_y,celltypes,phenotypes
30.9511,37.7122,Macrophage,0.0
17.2345,16.6099,Macrophage,0.0
27.1831,17.5685,Macrophage,0.2433333333333231
30.1599,15.1248,Macrophage,0.0
18.7149,38.8536,Macrophage,0.0
30.2299,28.2015,Macrophage,0.0912500000000009
20.5526,19.5866,Macrophage,0.0521666666666663
23.4925,31.9825,Macrophage,0.1258333333333361
17.3617,23.4576,Macrophage,0.4202499999999703
23.2867,13.2681,Macrophage,0.0
21.9841,10.7327,Macrophage,0.0
19.0869,22.4507,Macrophage,0.1541666666666663
30.2031,12.1143,Macrophage,0.0
16.1257,44.188,Macrophage,0.0
27.7767,14.9992,Macrophage,0.0
20.4512,7.37568,Macrophage,0.0
41.551,44.8281,Macrophage,0.0
28.2521,30.166,Macrophage,0.1468333333333338
31.2416,33.1574,Macrophage,0.0
11.7141,40.0895,Macrophage,0.0
25.2428,37.4651,Macrophage,0.0
25.3037,32.0362,Macrophage,0.0216666666666667
20.3498,21.9462,Macrophage,0.3593333333333104
15.7076,14.939,Macrophage,0.0
41.0788,16.6359,Macrophage,0.0
39.2631,23.1467,Macrophage,0.0
24.1387,35.2987,Macrophage,0.0
25.4871,33.7629,Macrophage,0.0
5.86017,42.4632,Macrophage,0.0
18.7877,5.79105,Macrophage,0.0
8.26276,43.5638,Macrophage,0.0
25.9039,40.8203,Macrophage,0.0
40.897,33.4998,Macrophage,0.0
14.9953,13.4791,Macrophage,0.0
43.4532,35.4354,Macrophage,0.0
43.5023,16.2555,Macrophage,0.0
17.8682,21.7475,Macrophage,0.0
34.801,11.5612,Macrophage,0.0
15.7052,21.7412,Macrophage,0.0
13.078,10.3351,Macrophage,0.0
13.6666,23.9377,Macrophage,0.0
10.2326,7.83541,Macrophage,0.0
11.8496,24.1812,Macrophage,0.0
29.9475,9.6344,Macrophage,0.0
38.4406,7.37792,Macrophage,0.0
8.53075,23.9011,Macrophage,0.0
42.1117,25.5214,Macrophage,0.0
12.1828,34.4916,Macrophage,0.0
41.2838,23.0058,Macrophage,0.0
30.6803,7.21285,Macrophage,0.0
43.5984,23.6203,Macrophage,0.0
26.4773,42.4218,Macrophage,0.0
26.4266,45.3421,Macrophage,0.0
24.4193,43.7772,Macrophage,0.0
33.4713,37.3263,Macrophage,0.0
45.4838,25.3277,Macrophage,0.0
46.1775,23.8026,Macrophage,0.0
24.647,46.9861,Macrophage,0.0
5.22189,23.261,Macrophage,0.0
41.9519,41.6233,Macrophage,0.0
34.6789,44.0193,Macrophage,0.0
47.1947,49.1199,Macrophage,0.0
30.1218,5.48918,Macrophage,0.0
5.87427,46.2771,Macrophage,0.0
46.8942,13.6263,Macrophage,0.0
37.4137,36.2202,Macrophage,0.0
33.685,38.8835,Macrophage,0.0
15.3821,45.0697,Macrophage,0.0
34.5875,38.8433,Macrophage,0.0
24.8306,46.0286,Macrophage,0.0
3.48146,46.3796,Macrophage,0.0
