points_x,points_y,celltypes,phenotypes
34.8726,6.85616,Macrophage,1.0
33.0003,9.78685,Macrophage,1.0
34.3092,5.70531,Macrophage,1.0
32.5186,0.55782,Macrophage,1.0
31.2471,1.01435,Macrophage,1.0
33.1875,1.15036,Macrophage,1.0
33.368,8.60064,Macrophage,1.0
39.3388,7.32715,Macrophage,1.0
30.4459,1.50777,Macrophage,1.0
33.9608,1.07991,Macrophage,1.0
41.0051,12.0207,Macrophage,0.8420833333332572
33.4984,5.52742,Macrophage,1.0
34.1284,5.28795,Macrophage,1.0
31.1985,0.618622,Macrophage,1.0
33.4513,0.592079,Macrophage,1.0
31.2143,1.65242,Macrophage,1.0
38.568,7.72947,Macrophage,1.0
35.0906,4.72555,Macrophage,1.0
32.993,0.624575,Macrophage,1.0
37.2317,7.01709,Macrophage,1.0
33.9703,0.540153,Macrophage,1.0
33.2285,0.0,Macrophage,1.0
33.6307,3.58991,Macrophage,1.0
32.5916,5.68224,Macrophage,1.0
34.8628,5.12919,Macrophage,1.0
36.6395,6.61061,Macrophage,1.0
33.9228,1.88677,Macrophage,1.0
34.5697,5.45041,Macrophage,1.0
32.4335,1.47091,Macrophage,1.0
33.8761,5.55722,Macrophage,1.0
33.7336,8.74971,Macrophage,1.0
32.8321,0.99421,Macrophage,1.0
33.2958,10.0189,Macrophage,1.0
38.5703,6.24851,Macrophage,1.0
37.9911,6.4644,Macrophage,1.0
30.8384,1.14642,Macrophage,1.0
33.6338,6.35006,Macrophage,1.0
33.4544,5.98048,Macrophage,1.0
30.5356,0.578538,Macrophage,1.0
33.3575,8.14669,Macrophage,1.0
38.0083,7.86996,Macrophage,1.0
33.265,5.05486,Macrophage,1.0
35.1205,5.53961,Macrophage,1.0
34.3697,6.35274,Macrophage,1.0
33.5746,10.0343,Macrophage,1.0
46.0339,22.9752,Macrophage,0.9032499999999172
31.9207,9.72485,Macrophage,1.0
33.551,1.54571,Macrophage,1.0
38.9701,6.98507,Macrophage,1.0
26.9159,45.975,Macrophage,0.8677499999999211
33.0867,10.3346,Macrophage,1.0
32.3677,9.05854,Macrophage,1.0
32.3078,0.989336,Macrophage,1.0
32.6133,8.29688,Macrophage,1.0
32.5863,7.80772,Macrophage,1.0
32.2951,9.43105,Macrophage,1.0
32.1289,5.37023,Macrophage,1.0
38.5036,6.99748,Macrophage,1.0
32.176,10.0249,Macrophage,1.0
38.0388,6.98587,Macrophage,1.0
33.5993,6.67354,Macrophage,1.0
32.3834,2.08688,Macrophage,1.0
36.9808,40.0033,Macrophage,0.8626666666665883
37.6313,7.00594,Macrophage,1.0
33.9538,9.92835,Macrophage,1.0
34.5819,6.60088,Macrophage,1.0
32.5228,9.69928,Macrophage,1.0
32.6816,6.41624,Macrophage,1.0
27.8242,45.9612,Macrophage,0.8894999999999187
33.147,3.12785,Macrophage,1.0
31.5104,9.48155,Macrophage,0.9832499999999084
34.285,9.34091,Macrophage,1.0
34.1281,39.1984,Macrophage,0.8840833333332526
35.9397,8.25187,Macrophage,0.9859166666665748
38.0087,7.43641,Macrophage,1.0
35.3146,6.99327,Macrophage,0.9496666666665788
32.6388,10.0123,Macrophage,0.96974999999991
34.9909,10.5323,Macrophage,0.9349999999999136
31.6918,11.4321,Macrophage,0.892666666666585
32.9259,11.1424,Macrophage,0.8634999999999216
32.5906,12.5723,Macrophage,0.8223333333332594
27.1529,19.4266,Macrophage,0.750499999999934
33.9481,11.8333,Macrophage,0.8482499999999232
31.407,13.3594,Macrophage,0.826083333333259
33.5086,10.5295,Macrophage,0.8134166666665937
29.5781,16.0251,Macrophage,0.7877499999999299
26.7658,17.628,Macrophage,0.7545833333332669
19.1363,26.8979,Macrophage,0.7012499999999394
30.0001,17.5285,Macrophage,0.7039999999999391
27.7002,30.3653,Macrophage,0.7065833333332722
30.2848,24.133,Macrophage,0.6847499999999412
30.8095,20.3957,Macrophage,0.6616666666666104
29.6572,21.3863,Macrophage,0.6617499999999438
25.9973,20.7971,Macrophage,0.6575833333332776
25.5736,29.093,Macrophage,0.6438333333332791
23.7616,22.8803,Macrophage,0.5818333333332859
20.0372,25.3228,Macrophage,0.6224999999999481
29.0591,19.7205,Macrophage,0.6499999999999451
29.0353,23.0437,Macrophage,0.5876666666666186
24.0173,21.9651,Macrophage,0.5102499999999605
26.9033,27.6141,Macrophage,0.5492499999999562
27.1096,23.9923,Macrophage,0.57516666666662
27.9421,18.9872,Macrophage,0.5593333333332884
26.2303,22.197,Macrophage,0.5531666666666224
28.9663,23.6207,Macrophage,0.5485833333332896
28.7454,22.7168,Macrophage,0.4658333333332987
33.9206,10.3187,Macrophage,0.4371666666666352
26.8204,25.2321,Macrophage,0.4194166666666371
24.0343,24.149,Macrophage,0.3851666666666409
25.8708,22.0153,Macrophage,0.4063333333333052
22.2702,23.7212,Macrophage,0.4209999999999703
33.5626,7.5908,Macrophage,0.4063333333333052
22.6168,26.7202,Macrophage,0.3567499999999773
33.3749,11.0111,Macrophage,0.3971666666666396
33.8376,9.47791,Macrophage,0.359749999999977
34.1308,8.31091,Macrophage,0.3162499999999818
33.5543,8.3929,Macrophage,0.3134999999999821
26.7833,25.9053,Macrophage,0.2730833333333199
24.0342,24.955,Macrophage,0.2414166666666567
26.5207,24.4223,Macrophage,0.1959166666666617
27.7023,20.3236,Macrophage,0.1705833333333311
22.88,25.3277,Macrophage,0.2034999999999942
21.4645,26.0294,Macrophage,0.1932499999999953
33.8023,7.78197,Macrophage,0.2483333333333226
25.8037,26.1973,Macrophage,0.1797499999999968
22.0264,26.0187,Macrophage,0.1014166666666682
22.4763,26.0045,Macrophage,0.1084166666666686
24.8091,28.1233,Macrophage,0.1052500000000017
33.8381,8.19286,Macrophage,0.1352500000000017
27.6558,21.9879,Macrophage,0.0778333333333335
34.1712,7.7997,Macrophage,0.0966666666666679
22.7203,20.6757,Macrophage,0.0244166666666667
37.4515,8.85149,Macrophage,0.0145833333333333
45.2801,6.69278,Macrophage,0.0
36.2075,38.0824,Macrophage,0.0
0.842755,8.25343,Macrophage,0.0
17.696,8.53878,Macrophage,0.0
