points_x,points_y,celltypes,phenotypes
42.0103,21.0046,Macrophage,0.6991666666666063
27.9903,7.9929,Macrophage,0.6110833333332827
41.9975,21.749,Macrophage,0.5899166666666184
40.0038,9.00987,Macrophage,0.6966666666666066
41.2901,20.9645,Macrophage,0.6148333333332823
42.0102,25.0205,Macrophage,0.5859166666666188
41.3443,24.9925,Macrophage,0.6576666666666109
40.4734,24.9643,Macrophage,0.5818333333332859
41.2774,21.6908,Macrophage,0.6216666666666149
28.8705,12.362,Macrophage,0.5504166666666227
27.0227,9.03469,Macrophage,0.584416666666619
40.7838,23.3544,Macrophage,0.5771666666666198
41.9901,24.3543,Macrophage,0.5857499999999521
32.7456,24.4375,Macrophage,0.4924999999999624
28.9751,23.9091,Macrophage,0.3281666666666472
34.8412,22.0628,Macrophage,0.4939166666666289
28.9412,21.8974,Macrophage,0.3438333333333121
28.5684,25.457,Macrophage,0.2059166666666606
37.4785,21.6779,Macrophage,0.5269166666666253
28.5077,24.5184,Macrophage,0.250749999999989
36.7318,24.0385,Macrophage,0.5000833333332949
27.2048,21.2001,Macrophage,0.3546666666666442
26.9964,18.8001,Macrophage,0.4223333333333035
26.428,21.3051,Macrophage,0.278249999999986
28.4547,23.4508,Macrophage,0.2293333333333247
23.9507,19.9777,Macrophage,0.4025833333333056
27.5051,22.0341,Macrophage,0.2721666666666533
26.8929,20.4728,Macrophage,0.3612499999999768
24.728,21.2619,Macrophage,0.2708333333333201
25.6969,21.3392,Macrophage,0.2248333333333252
28.055,24.0232,Macrophage,0.228916666666658
26.8596,21.9768,Macrophage,0.223249999999992
27.6879,23.4749,Macrophage,0.2373333333333238
26.6735,22.9177,Macrophage,0.1206666666666693
24.1171,24.1466,Macrophage,0.03525
23.8421,21.4746,Macrophage,0.0911666666666676
27.9005,25.8357,Macrophage,0.0968333333333346
27.279,22.621,Macrophage,0.1575833333333326
27.8833,26.4988,Macrophage,0.0524999999999996
24.6408,24.1127,Macrophage,0.0479999999999997
23.5038,22.4074,Macrophage,0.0447499999999998
21.7879,23.0949,Macrophage,0.049833333333333
22.974,27.1757,Macrophage,0.0533333333333329
24.6046,23.736,Macrophage,0.0275833333333334
24.0042,27.6853,Macrophage,0.0496666666666663
27.9809,24.9563,Macrophage,0.0521666666666663
27.6205,25.3802,Macrophage,0.0238333333333334
25.0311,25.4687,Macrophage,0.0
26.0614,21.9211,Macrophage,0.110000000000002
22.5667,27.521,Macrophage,0.0114166666666666
23.0151,22.5847,Macrophage,0.0646666666666661
24.6092,26.1297,Macrophage,0.0
27.0965,23.222,Macrophage,0.0540833333333329
25.9163,26.859,Macrophage,0.0
22.5119,25.9646,Macrophage,0.0
23.0046,25.7227,Macrophage,0.0
27.1349,25.4365,Macrophage,0.0
26.4013,26.5156,Macrophage,0.0
23.0153,26.1671,Macrophage,0.0
25.3098,24.1966,Macrophage,0.0
24.9902,27.5436,Macrophage,0.0
25.4983,26.2021,Macrophage,0.0
23.8167,24.8531,Macrophage,0.0
24.3895,24.4173,Macrophage,0.0
24.9995,26.9663,Macrophage,0.0
25.9667,24.1014,Macrophage,0.0
26.7691,26.7183,Macrophage,0.0
24.6457,25.3361,Macrophage,0.0
25.1018,25.0833,Macrophage,0.0
27.2373,26.4579,Macrophage,0.0
23.313,25.4119,Macrophage,0.0
23.0645,26.6455,Macrophage,0.0
23.4441,25.9453,Macrophage,0.0
24.2333,26.3665,Macrophage,0.0
23.374,24.9603,Macrophage,0.0
23.4852,27.1569,Macrophage,0.0
22.082,24.0038,Macrophage,0.0
26.4264,24.2072,Macrophage,0.0
22.9542,24.7519,Macrophage,0.0
26.7597,25.7704,Macrophage,0.0
25.8206,23.1453,Macrophage,0.0
24.213,25.3623,Macrophage,0.0
23.8231,25.2185,Macrophage,0.0
24.2676,25.0095,Macrophage,0.0
25.8889,25.4093,Macrophage,0.0
26.1234,24.6039,Macrophage,0.0
