points_x,points_y,celltypes,phenotypes
35.5905,11.6152,Macrophage,0.7933333333332626
7.98461,33.929,Macrophage,0.7612499999999328
42.4803,14.9835,Macrophage,0.765166666666599
8.33025,34.294,Macrophage,0.8060833333332612
41.9851,15.6329,Macrophage,0.8199999999999263
41.9041,14.9644,Macrophage,0.8206666666665929
36.0112,12.0158,Macrophage,0.7909166666665962
41.9832,14.3325,Macrophage,0.8184166666665932
9.52164,34.9834,Macrophage,0.8357499999999246
35.5349,12.4592,Macrophage,0.8183333333332599
41.306,15.004,Macrophage,0.8364166666665912
36.478,12.496,Macrophage,0.8589166666665887
40.1653,14.9883,Macrophage,0.8497499999999231
38.4011,17.2037,Macrophage,0.8395833333332575
37.8694,14.4909,Macrophage,0.8944999999999181
17.0391,29.9409,Macrophage,0.8369999999999245
32.2855,22.0293,Macrophage,0.7739166666665981
34.2299,18.7258,Macrophage,0.7804999999999307
18.5586,26.9647,Macrophage,0.7551666666666002
31.1521,20.019,Macrophage,0.7292499999999363
20.3714,27.9415,Macrophage,0.7483333333332676
29.4062,22.7799,Macrophage,0.6976666666666065
30.025,21.3956,Macrophage,0.6515833333332782
27.8581,22.4589,Macrophage,0.5825833333332858
26.9246,22.6627,Macrophage,0.5410833333332904
26.3843,21.5994,Macrophage,0.5873333333332853
25.0569,27.4963,Macrophage,0.5834166666666191
26.2175,25.8135,Macrophage,0.4070833333333051
23.2927,24.9757,Macrophage,0.2887499999999848
22.2805,25.0304,Macrophage,0.268999999999987
26.9847,24.089,Macrophage,0.1896666666666624
25.2221,25.816,Macrophage,0.1585833333333325
25.3852,23.3659,Macrophage,0.1789999999999969
25.9456,23.9063,Macrophage,0.1874999999999959
25.8281,26.0094,Macrophage,0.1108333333333354
26.2468,25.3115,Macrophage,0.0990833333333347
24.4768,25.9621,Macrophage,0.0350833333333334
17.4324,30.7489,Macrophage,0.0129166666666666
