points_x,points_y,celltypes,phenotypes
38.4481,34.4935,Macrophage,0.7590833333332664
38.7907,35.2214,Macrophage,0.8065833333332612
41.4328,33.0405,Macrophage,0.8308333333332585
41.611,33.5853,Macrophage,0.8127499999999271
8.39653,24.4047,Macrophage,0.7678333333332654
41.7492,32.6424,Macrophage,0.81658333333326
7.94957,23.9899,Macrophage,0.7823333333332638
7.03402,28.0111,Macrophage,0.7795833333332641
40.9833,32.9582,Macrophage,0.8027499999999282
4.84807,26.0211,Macrophage,0.8039999999999281
41.0453,33.8698,Macrophage,0.8401666666665908
5.36984,27.3766,Macrophage,0.7946666666665958
40.707,32.4887,Macrophage,0.7727499999999315
39.1524,34.8905,Macrophage,0.8444999999999236
40.7805,33.231,Macrophage,0.8335833333332582
12.0442,33.4243,Macrophage,0.7938333333332626
7.93871,25.252,Macrophage,0.8124166666665938
40.2902,33.3431,Macrophage,0.8730833333332538
38.2778,20.9091,Macrophage,0.7955833333332624
39.3734,31.6182,Macrophage,0.8631666666665883
9.95119,25.8434,Macrophage,0.7880833333332632
39.8708,32.9985,Macrophage,0.8901666666665853
40.461,30.4617,Macrophage,0.8147499999999269
14.2778,28.3887,Macrophage,0.8124999999999272
14.1926,24.5783,Macrophage,0.792916666666596
15.9017,25.4604,Macrophage,0.8195833333332597
33.7782,29.7907,Macrophage,0.7858333333332634
34.856,27.4867,Macrophage,0.7497499999999341
36.4129,28.5666,Macrophage,0.7669166666665989
20.0992,25.1192,Macrophage,0.6595833333332773
33.0154,26.0301,Macrophage,0.7035833333332725
30.9559,28.5543,Macrophage,0.7091666666666052
22.0077,24.5958,Macrophage,0.5194166666666261
27.4906,27.4695,Macrophage,0.517583333333293
22.5313,23.826,Macrophage,0.5130833333332935
24.4646,27.0024,Macrophage,0.4288333333333027
27.0998,23.1074,Macrophage,0.4057499999999719
25.9097,27.7243,Macrophage,0.3896666666666404
25.0264,22.9584,Macrophage,0.2666666666666539
27.34,26.9631,Macrophage,0.4034166666666389
25.4148,23.3917,Macrophage,0.2374999999999904
24.5263,26.0029,Macrophage,0.1817499999999966
25.0313,24.1424,Macrophage,0.2180833333333259
24.5792,25.5562,Macrophage,0.1539166666666663
26.9336,25.2739,Macrophage,0.1974166666666615
24.2986,23.0388,Macrophage,0.0831666666666671
28.8705,25.6332,Macrophage,0.1490000000000002
23.7236,25.8812,Macrophage,0.135333333333335
23.0012,25.3571,Macrophage,0.1076666666666685
27.397,24.6132,Macrophage,0.1052500000000017
26.6625,23.9651,Macrophage,0.110500000000002
28.6002,19.2885,Macrophage,0.0100833333333333
17.4249,28.4865,Macrophage,0.0133333333333333
29.6768,26.5397,Macrophage,0.1060833333333351
19.2024,25.4322,Macrophage,0.0530833333333329
18.149,26.5123,Macrophage,0.0348333333333334
18.6149,41.1382,Macrophage,0.0
35.4693,29.9022,Macrophage,0.047583333333333
42.7779,28.4072,Macrophage,0.0
11.8015,27.6643,Macrophage,0.0
4.10655,21.218,Macrophage,0.0
9.39334,27.3147,Macrophage,0.0
