points_x,points_y,celltypes,phenotypes
34.9827,39.4,Macrophage,0.7409166666666017
40.0882,33.68,Macrophage,0.7568333333332666
34.9139,40.9694,Macrophage,0.7728333333332649
34.4014,39.9959,Macrophage,0.7123333333332715
34.2217,40.6186,Macrophage,0.7769166666665978
25.7024,7.98002,Macrophage,0.7787499999999309
26.3957,7.98468,Macrophage,0.799333333333262
39.3036,34.0099,Macrophage,0.7541666666666003
35.2901,41.3009,Macrophage,0.7854166666665968
25.0068,7.43898,Macrophage,0.747916666666601
35.6479,39.3547,Macrophage,0.9004999999999175
25.0162,8.00056,Macrophage,0.8097499999999275
35.0143,40.4024,Macrophage,0.8160833333332601
34.9427,39.8875,Macrophage,0.8524999999999228
24.9641,9.05909,Macrophage,0.7342499999999358
27.0197,7.98589,Macrophage,0.7824999999999305
24.9916,8.48468,Macrophage,0.8863333333332524
35.4407,39.9744,Macrophage,0.8798333333332531
24.0166,8.02428,Macrophage,0.8094166666665942
40.0028,34.243,Macrophage,0.8399166666665908
35.9035,39.9286,Macrophage,0.8814999999999196
36.4105,39.9642,Macrophage,0.87799999999992
34.3255,38.9653,Macrophage,0.8802499999999197
34.1177,34.1613,Macrophage,0.8424999999999239
22.2957,10.5486,Macrophage,0.7614999999999328
22.1746,12.6419,Macrophage,0.8119166666665939
29.2676,29.2701,Macrophage,0.6913333333332738
25.6397,28.0198,Macrophage,0.6672499999999432
30.1694,24.7762,Macrophage,0.6556666666666111
27.2223,28.6657,Macrophage,0.6245833333332812
24.2826,20.3684,Macrophage,0.6084999999999496
28.6052,24.8578,Macrophage,0.5797499999999528
28.5203,26.5509,Macrophage,0.5369999999999575
24.256,21.7033,Macrophage,0.5504166666666227
22.939,18.8503,Macrophage,0.5854999999999522
25.7454,19.3004,Macrophage,0.5690833333332873
22.9714,19.6391,Macrophage,0.5391666666666239
28.1609,27.8665,Macrophage,0.5627499999999547
22.5211,21.967,Macrophage,0.4793333333332972
27.2688,21.0368,Macrophage,0.4727499999999646
25.4894,22.2058,Macrophage,0.3514999999999779
22.0984,24.1158,Macrophage,0.3352499999999797
24.6561,26.4441,Macrophage,0.377749999999975
27.7994,22.0788,Macrophage,0.3590833333333104
27.6155,22.7676,Macrophage,0.2954166666666508
23.2617,23.1773,Macrophage,0.3515833333333112
27.9879,24.0248,Macrophage,0.3650833333333098
23.0114,23.755,Macrophage,0.3348333333333131
28.9986,23.7303,Macrophage,0.3136666666666488
26.5334,23.5625,Macrophage,0.3199166666666481
28.2229,22.7437,Macrophage,0.2626666666666544
26.9508,22.7867,Macrophage,0.2006666666666612
26.4284,21.4505,Macrophage,0.2152499999999929
24.2061,25.2799,Macrophage,0.1577499999999992
25.5769,25.7036,Macrophage,0.1859999999999961
26.5578,25.5804,Macrophage,0.2481666666666559
28.9025,27.0672,Macrophage,0.1076666666666685
25.9829,20.9888,Macrophage,0.1034166666666683
26.8103,22.1676,Macrophage,0.1271666666666693
24.8757,25.7461,Macrophage,0.0952500000000012
26.7597,26.7411,Macrophage,0.0958333333333345
28.797,28.0715,Macrophage,0.1194166666666692
23.0261,24.9848,Macrophage,0.0735833333333333
23.6896,21.3484,Macrophage,0.050833333333333
24.4253,18.8149,Macrophage,0.03625
25.3071,20.3159,Macrophage,0.0407499999999999
22.1782,18.4355,Macrophage,0.0124166666666666
34.9367,36.6937,Macrophage,0.01025
30.8772,30.9043,Macrophage,0.0823333333333338
23.7005,14.897,Macrophage,0.0096666666666666
22.355,16.7459,Macrophage,0.0098333333333333
23.6907,14.0496,Macrophage,0.0035833333333333
35.586,25.6518,Macrophage,0.0
37.8032,30.5323,Macrophage,0.0
41.0207,28.9237,Macrophage,0.0
6.39953,10.7204,Macrophage,0.0
