points_x,points_y,celltypes,phenotypes
27.3168,43.5993,Macrophage,1.0
26.6945,43.3876,Macrophage,0.949749999999912
33.7161,7.98752,Macrophage,0.7759166666665979
28.9855,44.3847,Macrophage,0.7338333333332692
27.4517,42.9768,Macrophage,0.9621666666665774
26.756,41.9819,Macrophage,1.0
27.0241,41.5132,Macrophage,0.8987499999999177
28.2742,43.7625,Macrophage,1.0
28.9896,43.9054,Macrophage,1.0
29.8292,43.0142,Macrophage,1.0
28.5838,43.4128,Macrophage,1.0
38.2146,11.0265,Macrophage,0.7668333333332655
37.63,37.5529,Macrophage,0.7861666666665967
26.1997,41.9809,Macrophage,1.0
27.8646,44.0129,Macrophage,1.0
33.0358,7.97761,Macrophage,0.7991666666665953
26.314,42.8847,Macrophage,0.9858333333332414
30.2912,44.3095,Macrophage,0.8649166666665881
38.4725,37.5511,Macrophage,0.7646666666665991
29.8724,43.8555,Macrophage,1.0
33.0063,8.51187,Macrophage,0.7729166666665982
29.5396,43.5489,Macrophage,1.0
32.5024,8.00905,Macrophage,0.8022499999999283
37.6374,40.0102,Macrophage,0.7397499999999352
29.0345,43.4368,Macrophage,1.0
26.9709,42.7974,Macrophage,1.0
27.02,3.73544,Macrophage,0.829166666666592
27.0257,4.24365,Macrophage,0.7686666666665987
38.0032,37.9741,Macrophage,0.7156666666666045
27.907,42.9896,Macrophage,0.8994166666665843
27.0856,41.0339,Macrophage,1.0
30.3378,43.0246,Macrophage,1.0
37.5019,10.9962,Macrophage,0.7889999999999298
29.4707,42.5227,Macrophage,1.0
28.0451,42.3706,Macrophage,1.0
27.0024,42.3535,Macrophage,1.0
21.3159,2.66626,Macrophage,0.7894999999999297
33.1609,8.95362,Macrophage,0.9261666666665812
20.547,3.48579,Macrophage,0.7735833333332648
36.9859,45.9926,Macrophage,0.8222499999999261
37.008,39.995,Macrophage,0.6935833333332736
29.867,42.2485,Macrophage,1.0
38.3441,38.3588,Macrophage,0.8394999999999242
29.0605,42.3832,Macrophage,1.0
21.4091,3.61242,Macrophage,0.6633333333332769
20.9521,3.04503,Macrophage,0.7572499999999333
33.9308,46.0543,Macrophage,0.7134999999999381
36.5195,39.9786,Macrophage,0.8072499999999277
29.3823,43.031,Macrophage,1.0
36.9828,40.6328,Macrophage,0.617083333333282
38.6833,35.1972,Macrophage,0.7469999999999344
37.0422,39.3317,Macrophage,0.8194999999999264
37.55,38.4898,Macrophage,0.6826666666666081
28.3225,41.9005,Macrophage,0.9218333333332484
33.0304,7.29872,Macrophage,0.8238333333332593
27.0162,4.9075,Macrophage,0.8223333333332594
36.7577,13.6699,Macrophage,0.7652499999999324
28.5513,42.4945,Macrophage,1.0
28.3721,43.0164,Macrophage,1.0
35.346,38.71,Macrophage,0.7031666666666059
33.2695,29.4398,Macrophage,0.6555833333332778
31.9458,7.89147,Macrophage,0.8550833333332558
27.4702,42.0088,Macrophage,1.0
38.0317,10.3157,Macrophage,0.7679166666665987
32.8087,35.4412,Macrophage,0.6893333333332741
30.4425,30.3678,Macrophage,0.8042499999999281
27.775,41.6136,Macrophage,0.905249999999917
30.5491,10.8296,Macrophage,0.7824999999999305
26.0395,20.8397,Macrophage,0.5922499999999514
30.8222,44.8194,Macrophage,0.8329999999999249
19.3369,36.354,Macrophage,0.7149999999999379
29.5291,40.7078,Macrophage,0.7559999999999334
24.7059,12.0861,Macrophage,0.7922499999999294
35.9018,40.039,Macrophage,0.7275833333332699
36.4576,37.8867,Macrophage,0.5880833333332852
32.5153,45.5185,Macrophage,0.7135833333332714
35.7289,11.8508,Macrophage,0.6800833333332751
28.9982,33.2805,Macrophage,0.7264999999999366
29.8536,31.4462,Macrophage,0.580833333333286
34.9346,37.2328,Macrophage,0.7089999999999386
28.6549,13.0513,Macrophage,0.7964166666665956
29.0253,39.88,Macrophage,0.5708333333332871
33.2629,23.7671,Macrophage,0.6919166666666071
24.2135,18.457,Macrophage,0.6122499999999492
27.1759,30.4658,Macrophage,0.5704166666666205
15.3995,24.8759,Macrophage,0.60524999999995
27.17,15.0378,Macrophage,0.6308333333332805
28.668,30.6213,Macrophage,0.6749999999999423
33.3567,31.9801,Macrophage,0.5739166666666201
28.6064,28.2568,Macrophage,0.6348333333332801
31.8719,31.5594,Macrophage,0.7255833333332701
31.8666,33.0859,Macrophage,0.6059999999999499
21.6347,26.1974,Macrophage,0.4866666666666297
25.4907,15.9848,Macrophage,0.6634999999999436
31.5722,28.5573,Macrophage,0.6057499999999499
27.4544,17.8134,Macrophage,0.6963333333332733
18.5918,20.2775,Macrophage,0.6169999999999487
25.1092,16.7152,Macrophage,0.5776666666666197
27.2166,22.8227,Macrophage,0.1844999999999963
28.3801,26.4107,Macrophage,0.5063333333332942
23.1962,25.4405,Macrophage,0.4075833333333051
30.5512,33.5348,Macrophage,0.4558333333332998
20.055,25.4383,Macrophage,0.378249999999975
27.2453,34.4284,Macrophage,0.5961666666666177
33.8577,19.6647,Macrophage,0.5719166666666203
32.8969,25.3781,Macrophage,0.4697499999999649
31.2154,24.8369,Macrophage,0.2102499999999934
25.0755,18.4194,Macrophage,0.4159166666666375
34.776,25.4983,Macrophage,0.5338333333332912
32.7207,21.2808,Macrophage,0.5027499999999613
32.2899,23.7704,Macrophage,0.3585833333333105
25.2995,14.4838,Macrophage,0.4415833333333013
31.113,22.8323,Macrophage,0.4020833333333057
30.003,28.0727,Macrophage,0.4890833333332961
18.8336,25.4108,Macrophage,0.3459999999999785
21.1441,25.5106,Macrophage,0.2953333333333174
19.5175,25.5007,Macrophage,0.1714166666666644
27.6638,29.4496,Macrophage,0.4352499999999687
24.93,22.1553,Macrophage,0.1450833333333339
23.0546,26.1355,Macrophage,0.1312500000000021
23.7189,20.1131,Macrophage,0.4685833333332984
21.3919,21.8221,Macrophage,0.4422499999999679
27.7545,30.4416,Macrophage,0.3370833333333128
26.7104,27.2915,Macrophage,0.2945833333333175
25.8782,24.2834,Macrophage,0.1894166666666624
24.6217,21.418,Macrophage,0.192916666666662
27.5961,31.3811,Macrophage,0.3894999999999737
28.2412,31.0502,Macrophage,0.3904166666666403
28.1066,32.6828,Macrophage,0.0605833333333327
24.9237,22.952,Macrophage,0.1767499999999971
20.3262,26.759,Macrophage,0.0887500000000008
24.2917,24.114,Macrophage,0.1445000000000007
22.7873,20.1705,Macrophage,0.0894166666666675
24.8474,15.9659,Macrophage,0.2854166666666519
29.4667,34.4154,Macrophage,0.0179166666666666
29.8744,29.4767,Macrophage,0.2465833333333228
