points_x,points_y,celltypes,phenotypes
13.0687,38.9568,Macrophage,0.6361666666666133
12.858,39.6319,Macrophage,0.641249999999946
10.0325,32.7338,Macrophage,0.6101666666666161
14.0094,40.7669,Macrophage,0.6493333333332785
13.4054,39.3906,Macrophage,0.6330833333332803
23.9855,7.9824,Macrophage,0.6385833333332797
13.7798,39.7876,Macrophage,0.6950833333332734
12.3256,38.3286,Macrophage,0.6835833333332747
17.0124,41.9772,Macrophage,0.5955833333332844
23.6102,8.35286,Macrophage,0.6840833333332746
10.0106,33.225,Macrophage,0.6892499999999407
13.8589,38.1624,Macrophage,0.6790833333332752
13.4729,38.5251,Macrophage,0.7191666666666041
13.997,39.0023,Macrophage,0.6919166666666071
12.3354,39.1393,Macrophage,0.7343333333332691
22.1768,12.73,Macrophage,0.5416666666666237
18.6462,32.0536,Macrophage,0.2348333333333241
18.3254,29.7171,Macrophage,0.1467500000000004
21.0829,23.1891,Macrophage,0.2384999999999903
24.4353,37.0904,Macrophage,0.554083333333289
13.0031,37.5521,Macrophage,0.6694166666666096
13.0347,38.1961,Macrophage,0.6922499999999404
28.9163,28.3049,Macrophage,0.3646666666666431
16.3638,33.673,Macrophage,0.4160833333333041
17.7319,32.2619,Macrophage,0.3160833333333152
17.974,30.509,Macrophage,0.2414166666666567
22.2626,21.6379,Macrophage,0.3216666666666479
26.2785,28.0572,Macrophage,0.3338333333333132
29.8809,32.2927,Macrophage,0.5378333333332908
23.072,21.064,Macrophage,0.1210000000000026
21.4716,24.0197,Macrophage,0.1115000000000021
19.9748,31.9647,Macrophage,0.2551666666666552
19.9833,29.0149,Macrophage,0.1659999999999983
22.8866,21.7123,Macrophage,0.0940833333333344
31.0797,25.0502,Macrophage,0.147916666666667
22.0413,22.4078,Macrophage,0.0410833333333332
31.3928,26.5932,Macrophage,0.049083333333333
29.4932,27.7325,Macrophage,0.1089166666666686
28.8447,27.1682,Macrophage,0.1450000000000006
19.3313,32.5297,Macrophage,0.0679999999999996
17.0617,32.9554,Macrophage,0.1675833333333315
20.9673,24.0746,Macrophage,0.0675833333333329
17.9982,30.0189,Macrophage,0.0652499999999995
30.0723,24.087,Macrophage,0.0389999999999999
30.4957,27.4695,Macrophage,0.1484166666666669
18.7113,29.2972,Macrophage,0.0100833333333333
19.7169,27.3529,Macrophage,0.0
20.659,31.3552,Macrophage,0.1066666666666685
24.003,28.9955,Macrophage,0.0285000000000001
22.0123,24.1014,Macrophage,0.0233333333333334
22.0135,23.2124,Macrophage,0.0325000000000001
25.0964,20.3855,Macrophage,0.0205833333333333
17.991,31.8481,Macrophage,0.0745
18.8648,32.8263,Macrophage,0.0360833333333334
28.1818,22.9928,Macrophage,0.0040833333333333
20.7555,24.9107,Macrophage,0.0
21.6263,23.5483,Macrophage,0.008
20.2578,25.5762,Macrophage,0.0
19.6395,28.0356,Macrophage,0.0
22.2031,23.7094,Macrophage,0.0069166666666666
25.9477,21.5957,Macrophage,0.0332500000000001
21.3057,22.2921,Macrophage,0.0154999999999999
21.1209,26.8809,Macrophage,0.0
17.2976,32.4528,Macrophage,0.0267500000000001
25.6162,20.9465,Macrophage,0.0185833333333333
20.9965,20.7161,Macrophage,0.0004166666666666
21.7516,34.6071,Macrophage,0.0
15.7268,11.9958,Macrophage,0.0
23.5655,38.1858,Macrophage,0.0
30.6703,30.6229,Macrophage,0.0
6.17682,17.9476,Macrophage,0.0
32.7673,35.7758,Macrophage,0.0
29.3754,37.1387,Macrophage,0.0
15.5663,32.7849,Macrophage,0.0093333333333333
44.1169,6.44589,Macrophage,0.0
15.0765,36.5595,Macrophage,0.0
12.7143,38.7425,Macrophage,0.0
