points_x,points_y,celltypes,phenotypes
24.5527,5.74661,Macrophage,0.3446666666666453
23.5799,36.9367,Macrophage,0.0
13.42,21.4437,Macrophage,0.0838333333333338
36.2059,19.6806,Macrophage,0.0
34.3674,36.8759,Macrophage,0.0
37.0739,4.75383,Macrophage,0.0
35.3719,28.1952,Macrophage,0.2239999999999919
37.6867,25.1147,Macrophage,0.0
5.92507,34.0769,Macrophage,0.0
31.7203,9.89369,Macrophage,0.0
29.9809,14.8786,Macrophage,0.3050833333333164
33.5186,14.842,Macrophage,0.0
31.7577,7.37655,Macrophage,0.0
31.7185,17.9836,Macrophage,0.138166666666668
40.2367,26.3542,Macrophage,0.0
7.95424,17.481,Macrophage,0.0
26.6477,8.07925,Macrophage,0.0
14.4908,7.98698,Macrophage,0.0
28.1221,37.5015,Macrophage,0.0
12.924,40.288,Macrophage,0.0
22.7122,8.31291,Macrophage,0.0
25.4473,6.89595,Macrophage,0.5176666666666263
42.3642,36.4991,Macrophage,0.0
12.903,23.4493,Macrophage,0.1719166666666643
10.8507,23.0769,Macrophage,0.0
15.0821,39.8613,Macrophage,0.0
35.4859,30.964,Macrophage,0.0
30.8899,16.7044,Macrophage,0.0
10.3547,20.6011,Macrophage,0.0
44.736,38.2408,Macrophage,0.0
16.9586,14.5771,Macrophage,0.3887499999999738
37.2963,11.1109,Macrophage,0.0
25.2293,12.8696,Macrophage,0.0
12.9092,12.6418,Macrophage,0.0
27.4909,6.58567,Macrophage,0.0
24.1833,9.21549,Macrophage,0.3097499999999825
44.4451,26.3388,Macrophage,0.0
37.0415,23.5519,Macrophage,0.0
34.7855,16.0101,Macrophage,0.0
17.0406,12.8339,Macrophage,0.0
28.8972,39.5025,Macrophage,0.0
38.7213,19.3771,Macrophage,0.0
26.6495,12.2011,Macrophage,0.5203333333332927
16.1825,6.61598,Macrophage,0.0
39.7671,6.9726,Macrophage,0.0
36.1122,17.3173,Macrophage,0.0
23.4737,11.4195,Macrophage,0.2578333333333216
40.3132,4.57936,Macrophage,0.0
20.7631,12.8804,Macrophage,0.3403333333333125
8.22911,19.6861,Macrophage,0.0
34.4102,13.107,Macrophage,0.0
31.9619,14.5972,Macrophage,0.0
34.756,29.5966,Macrophage,0.0
36.2381,38.2138,Macrophage,0.0
31.277,37.9645,Macrophage,0.0
13.4796,42.5171,Macrophage,0.0
41.3132,41.6647,Macrophage,0.0
39.0377,42.1441,Macrophage,0.0
26.1595,1.89962,Macrophage,0.0
7.91,31.4209,Macrophage,0.0
5.44757,31.6572,Macrophage,0.0
22.5709,13.124,Macrophage,0.0413333333333332
31.2897,39.8178,Macrophage,0.0
15.4438,12.3488,Macrophage,0.0
28.5238,16.6861,Macrophage,0.3047499999999831
18.8113,15.1404,Macrophage,0.0
37.7008,31.6224,Macrophage,0.0
24.1534,13.8686,Macrophage,0.2346666666666574
32.4406,12.6116,Macrophage,0.0
6.52474,22.5524,Macrophage,0.0
40.2745,17.0336,Macrophage,0.0
2.50755,39.6933,Macrophage,0.0
40.1946,45.0157,Macrophage,0.0
12.2386,8.45279,Macrophage,0.0
13.3995,33.4064,Macrophage,0.0
40.6954,38.5949,Macrophage,0.0
26.0078,40.7684,Macrophage,0.0
40.2399,32.3154,Macrophage,0.0
38.8802,21.5119,Macrophage,0.0
7.95525,21.2346,Macrophage,0.0
44.3644,17.145,Macrophage,0.0
11.711,35.2278,Macrophage,0.0
33.9316,10.1223,Macrophage,0.0
37.0198,15.743,Macrophage,0.0
4.15032,33.3363,Macrophage,0.0
41.5926,43.8799,Macrophage,0.0
11.5914,42.5433,Macrophage,0.0
10.5667,9.18689,Macrophage,0.0
28.3962,15.0239,Macrophage,0.0
41.3567,23.5814,Macrophage,0.0
30.2133,13.3169,Macrophage,0.0
23.6833,39.1002,Macrophage,0.0
5.13515,19.8643,Macrophage,0.0
43.687,43.3431,Macrophage,0.0
26.7765,16.0511,Macrophage,0.1240833333333361
23.9056,40.7999,Macrophage,0.0
27.8945,13.3481,Macrophage,0.0
17.8815,17.8236,Macrophage,0.1544999999999996
21.1014,11.3805,Macrophage,0.0
7.45302,35.411,Macrophage,0.0
15.7188,42.3471,Macrophage,0.0
42.0009,27.4501,Macrophage,0.0
17.729,43.4545,Macrophage,0.0
38.6025,39.0339,Macrophage,0.0
45.4877,27.6138,Macrophage,0.0
38.6215,17.1417,Macrophage,0.0
25.9633,14.2297,Macrophage,0.049333333333333
41.9707,21.3859,Macrophage,0.0
38.2808,8.96443,Macrophage,0.0
39.6252,23.7182,Macrophage,0.0
42.4929,13.8348,Macrophage,0.0
45.1695,43.2455,Macrophage,0.0
42.6555,16.8208,Macrophage,0.0
43.2046,38.6644,Macrophage,0.0
40.4748,15.2455,Macrophage,0.0
41.0166,19.2522,Macrophage,0.0
17.0735,37.8548,Macrophage,0.0
10.6827,6.68109,Macrophage,0.0
22.0291,10.1645,Macrophage,0.0
43.5513,28.8985,Macrophage,0.0
20.7329,8.40466,Macrophage,0.0
46.5664,16.1406,Macrophage,0.0
44.452,40.7389,Macrophage,0.0
16.3057,16.7058,Macrophage,0.0
9.01815,7.27471,Macrophage,0.0
44.0597,21.6674,Macrophage,0.0
14.9355,4.47676,Macrophage,0.0
46.4515,36.8701,Macrophage,0.0
44.4352,14.9879,Macrophage,0.0
3.93281,20.9494,Macrophage,0.0
30.3563,1.73069,Macrophage,0.0
48.4906,38.2615,Macrophage,0.0
5.81136,18.4162,Macrophage,0.0
1.52067,41.8614,Macrophage,0.0
41.7443,45.7528,Macrophage,0.0
27.4457,11.1159,Macrophage,0.0
10.5312,45.2721,Macrophage,0.0
21.1574,6.03254,Macrophage,0.0
30.5849,42.1061,Macrophage,0.0
46.0059,44.4524,Macrophage,0.0
47.5308,40.1368,Macrophage,0.0
49.1577,27.2935,Macrophage,0.0
12.2634,47.4857,Macrophage,0.0
7.71447,38.5955,Macrophage,0.0
18.2743,40.2304,Macrophage,0.0
8.39955,36.9386,Macrophage,0.0
29.6235,9.02004,Macrophage,0.0
32.0831,3.94326,Macrophage,0.0
37.7332,34.3118,Macrophage,0.0
32.8685,5.34061,Macrophage,0.0
25.5337,11.2923,Macrophage,0.0
29.5008,11.4015,Macrophage,0.0
16.4211,45.504,Macrophage,0.0
40.6927,34.0854,Macrophage,0.0
38.9589,36.2594,Macrophage,0.0
1.64223,42.7236,Macrophage,0.0
10.5718,47.6148,Macrophage,0.0
24.6368,43.3793,Macrophage,0.0
48.5211,41.5329,Macrophage,0.0
15.3023,14.4364,Macrophage,0.0
48.3136,29.183,Macrophage,0.0
41.4189,9.59172,Macrophage,0.0
0.757895,44.0132,Macrophage,0.0
22.8741,6.45889,Macrophage,0.0
