points_x,points_y,celltypes,phenotypes
32.0274,15.2792,Macrophage,0.0
42.6631,18.4649,Macrophage,0.0
3.66297,34.9821,Macrophage,0.0
32.3248,13.6355,Macrophage,0.0
21.4421,9.67276,Macrophage,0.0
40.0799,42.4653,Macrophage,0.0
41.0565,48.2608,Macrophage,0.0
11.6029,27.9443,Macrophage,0.0
41.617,43.3711,Macrophage,0.0
34.435,12.4506,Macrophage,0.0
47.4925,19.9097,Macrophage,0.0
11.4759,20.2789,Macrophage,0.0
21.9073,4.05171,Macrophage,0.0
9.97223,23.3729,Macrophage,0.0
29.9721,7.30323,Macrophage,0.0
34.6704,5.64636,Macrophage,0.0
28.7576,0.83337,Macrophage,0.0
41.9188,6.57076,Macrophage,0.0
36.0067,10.7228,Macrophage,0.0
15.664,42.8055,Macrophage,0.0
8.43054,21.2411,Macrophage,0.0
39.6259,30.7832,Macrophage,0.0
42.3027,12.2502,Macrophage,0.0
40.925,33.0325,Macrophage,0.0
43.5217,10.4218,Macrophage,0.0
33.8753,40.6214,Macrophage,0.0
32.1989,6.8884,Macrophage,0.0
44.2942,7.14957,Macrophage,0.0
7.07534,22.0375,Macrophage,0.0
37.395,10.2227,Macrophage,0.0
13.8939,23.9512,Macrophage,0.0
12.8597,28.9646,Macrophage,0.0
11.3735,29.8757,Macrophage,0.0
2.54649,37.2157,Macrophage,0.0
48.3203,7.87375,Macrophage,0.0
43.5677,49.1385,Macrophage,0.0
36.5059,45.8137,Macrophage,0.0
39.1134,13.4135,Macrophage,0.0
35.6482,14.5149,Macrophage,0.0
33.0498,5.54799,Macrophage,0.0
10.1248,32.1845,Macrophage,0.0
11.528,24.0654,Macrophage,0.0
41.8686,31.629,Macrophage,0.0
5.86289,31.6896,Macrophage,0.0
48.3555,17.6624,Macrophage,0.0
42.1057,16.2433,Macrophage,0.0
31.1559,0.816742,Macrophage,0.0
16.0012,39.6446,Macrophage,0.0
33.0135,3.93585,Macrophage,0.0
32.1987,0.821074,Macrophage,0.0
3.1398,39.5745,Macrophage,0.0
5.70099,21.151,Macrophage,0.0
4.23231,22.2922,Macrophage,0.0
38.0636,45.8605,Macrophage,0.0
36.6838,13.2061,Macrophage,0.0
38.7916,9.30313,Macrophage,0.0
23.501,3.42876,Macrophage,0.0
4.08891,31.8933,Macrophage,0.0
45.0643,49.2354,Macrophage,0.0
34.391,9.02664,Macrophage,0.0
39.3568,7.95997,Macrophage,0.0
8.25716,29.5386,Macrophage,0.0
1.67244,40.2599,Macrophage,0.0
45.2686,8.78342,Macrophage,0.0
14.9947,40.8752,Macrophage,0.0
44.1414,17.7133,Macrophage,0.0
8.59135,31.9004,Macrophage,0.0
43.3365,32.5233,Macrophage,0.0
47.3504,6.096,Macrophage,0.0
33.7444,1.58243,Macrophage,0.0
34.0611,2.56724,Macrophage,0.0
49.1683,40.1202,Macrophage,0.0
48.4213,5.55373,Macrophage,0.0
3.45437,20.8001,Macrophage,0.0
6.79062,30.2368,Macrophage,0.0
44.6969,22.8311,Macrophage,0.0
44.4074,4.05788,Macrophage,0.0
42.9126,44.3547,Macrophage,0.0
14.3017,41.7392,Macrophage,0.0
46.3939,48.3694,Macrophage,0.0
7.68814,32.0307,Macrophage,0.0
