points_x,points_y,celltypes,phenotypes
34.4971,22.3392,Macrophage,0.0
28.2311,19.7533,Macrophage,0.4929999999999623
32.6187,21.5209,Macrophage,0.0
3.94465,34.7885,Macrophage,0.0
20.7598,32.2053,Macrophage,0.2132499999999931
17.0742,33.9421,Macrophage,0.6930833333332737
41.6421,30.8648,Macrophage,0.0
27.4501,16.0684,Macrophage,1.0
9.0548,32.9375,Macrophage,0.0
13.9691,29.1443,Macrophage,0.0
36.2799,21.4359,Macrophage,0.0
22.8316,17.7973,Macrophage,0.6574166666666109
31.7385,47.9838,Macrophage,0.0
41.473,27.6765,Macrophage,0.0
23.0905,35.5587,Macrophage,0.0
19.7154,37.113,Macrophage,0.0
8.41167,46.0804,Macrophage,0.0
22.21,32.7802,Macrophage,0.6182499999999486
23.8716,16.5225,Macrophage,0.1243333333333361
11.7167,20.381,Macrophage,0.0
10.7707,13.6383,Macrophage,0.0
35.5588,17.7675,Macrophage,0.0
48.1686,40.6975,Macrophage,0.0
28.8465,16.1078,Macrophage,0.0
24.1896,36.8016,Macrophage,0.0
32.129,4.72024,Macrophage,0.0
33.8883,41.6829,Macrophage,0.0
32.4473,9.04627,Macrophage,0.0
36.6587,36.7877,Macrophage,0.0
38.7455,37.6967,Macrophage,0.0
17.4406,15.2005,Macrophage,0.0
34.1533,19.971,Macrophage,0.0
23.5279,14.8369,Macrophage,0.0
25.4143,16.1181,Macrophage,0.116416666666669
21.6827,34.1716,Macrophage,0.0
21.4806,17.2678,Macrophage,0.0055
21.2986,38.9786,Macrophage,0.0
18.8767,31.4319,Macrophage,0.0951666666666678
31.9096,41.8994,Macrophage,0.0
33.1658,48.6138,Macrophage,0.0
28.8889,8.14199,Macrophage,0.0
3.85416,21.8949,Macrophage,0.0
15.8611,30.2907,Macrophage,0.0
29.7962,21.3373,Macrophage,0.2618333333333211
36.0371,23.6278,Macrophage,0.0
7.44484,43.7639,Macrophage,0.0
21.661,15.7656,Macrophage,0.0
25.6869,14.2298,Macrophage,0.0
29.893,14.6469,Macrophage,0.0
16.8992,32.0877,Macrophage,0.0
42.6845,29.0304,Macrophage,0.0
12.8745,21.9425,Macrophage,0.0
15.4417,37.2401,Macrophage,0.0
19.8716,33.4265,Macrophage,0.0
29.7762,19.663,Macrophage,0.0
13.9433,17.9413,Macrophage,0.0
21.2129,41.389,Macrophage,0.0
3.09754,10.1866,Macrophage,0.0
20.5674,12.7111,Macrophage,0.0
27.2547,14.6747,Macrophage,0.5049166666666277
18.7094,34.8291,Macrophage,0.0
29.4527,5.63595,Macrophage,0.0
16.0045,18.8694,Macrophage,0.0
38.909,22.363,Macrophage,0.0
27.0255,18.8859,Macrophage,0.193416666666662
10.3294,22.3141,Macrophage,0.0
28.3828,14.1132,Macrophage,0.0
11.2751,11.2825,Macrophage,0.0
16.3835,20.5675,Macrophage,0.0
28.5766,18.2065,Macrophage,0.00775
33.2733,16.0004,Macrophage,0.0
6.45581,20.8909,Macrophage,0.0
31.3085,11.8321,Macrophage,0.0
14.4268,22.0474,Macrophage,0.0228333333333334
23.0916,40.8248,Macrophage,0.0
45.8655,43.7795,Macrophage,0.0
22.2592,37.7319,Macrophage,0.0
23.4381,10.0258,Macrophage,0.0
16.9719,9.75498,Macrophage,0.0
34.4737,45.2682,Macrophage,0.0
19.1403,10.8375,Macrophage,0.0
16.947,17.1312,Macrophage,0.0
31.0111,44.118,Macrophage,0.0
15.015,32.674,Macrophage,0.0
20.7012,35.535,Macrophage,0.0
37.3144,12.9145,Macrophage,0.0
39.382,6.9751,Macrophage,0.0
36.4034,19.6467,Macrophage,0.0
13.0641,14.9055,Macrophage,0.0
33.9154,13.0409,Macrophage,0.0
39.3181,11.4371,Macrophage,0.0
41.903,7.70176,Macrophage,0.0
38.8867,20.3313,Macrophage,0.0
8.82504,21.8056,Macrophage,0.0
39.065,18.077,Macrophage,0.0
21.3126,14.0504,Macrophage,0.0
35.3808,47.4995,Macrophage,0.0
16.175,11.6795,Macrophage,0.0
30.1821,35.2172,Macrophage,0.0
48.4071,43.03,Macrophage,0.0
27.7149,11.6986,Macrophage,0.0
15.2384,8.92603,Macrophage,0.0
31.1635,20.5626,Macrophage,0.0
14.4188,20.4801,Macrophage,0.0
31.0636,13.7306,Macrophage,0.0
23.9534,38.565,Macrophage,0.0
35.6269,9.5377,Macrophage,0.0
19.9636,43.8485,Macrophage,0.0
8.82642,12.1183,Macrophage,0.0
29.7088,12.4272,Macrophage,0.0
30.8366,8.83976,Macrophage,0.0
43.3882,4.85356,Macrophage,0.0
6.75032,22.8173,Macrophage,0.0
32.1307,19.3233,Macrophage,0.0
7.08655,13.7837,Macrophage,0.0
22.6478,42.4922,Macrophage,0.0
13.3677,30.9213,Macrophage,0.0
30.5569,18.3635,Macrophage,0.0
33.5533,18.3766,Macrophage,0.0
30.0486,16.957,Macrophage,0.0
6.49793,11.5727,Macrophage,0.0
44.0506,27.2286,Macrophage,0.0
35.1793,39.779,Macrophage,0.0
31.9617,17.0893,Macrophage,0.0
15.0786,39.8041,Macrophage,0.0
33.7902,14.6147,Macrophage,0.0
19.0242,7.26502,Macrophage,0.0
41.8024,36.9393,Macrophage,0.0
37.4701,10.0679,Macrophage,0.0
5.62772,19.2333,Macrophage,0.0
