points_x,points_y,celltypes,phenotypes
22.3689,7.27585,Macrophage,0.7529166666666004
8.46824,36.3043,Macrophage,0.7804999999999307
21.8272,7.78972,Macrophage,0.753083333333267
10.9883,5.99603,Macrophage,0.8084999999999276
8.0098,36.0397,Macrophage,0.8086666666665943
7.73655,35.7375,Macrophage,0.7999166666665952
34.9867,8.02314,Macrophage,0.7586666666665998
22.6494,7.99922,Macrophage,0.7821666666665972
32.5685,9.00333,Macrophage,0.8110833333332607
8.55872,35.4126,Macrophage,0.7648333333332658
7.00387,34.5652,Macrophage,0.8644999999999214
31.9848,9.7552,Macrophage,0.8349166666665914
6.5521,34.9531,Macrophage,0.87774999999992
6.97603,32.9042,Macrophage,0.8159999999999268
6.49914,34.1641,Macrophage,0.853833333333256
6.79673,35.554,Macrophage,0.8419166666665906
22.2317,8.01864,Macrophage,0.7883333333332632
21.4155,8.17842,Macrophage,0.7976666666665955
31.5224,8.99644,Macrophage,0.8312499999999251
22.5044,8.6542,Macrophage,0.7914999999999295
22.9883,7.47646,Macrophage,0.8338333333332582
23.0211,8.51081,Macrophage,0.8927499999999183
6.34362,33.4471,Macrophage,0.789583333333263
23.0476,9.06674,Macrophage,0.8567499999999223
22.9794,7.05086,Macrophage,0.8354999999999246
7.39433,35.439,Macrophage,0.8828333333332528
7.01356,33.7133,Macrophage,0.9190833333332488
23.5085,7.35162,Macrophage,1.0
6.52879,32.5892,Macrophage,0.8081666666665943
7.39759,32.7045,Macrophage,0.8427499999999238
31.0425,9.01822,Macrophage,0.8252499999999258
7.00468,33.3183,Macrophage,0.8033333333332615
7.34932,34.9239,Macrophage,0.8457499999999235
23.4809,8.00356,Macrophage,1.0
7.76935,32.2426,Macrophage,0.8739999999999204
32.012,8.32072,Macrophage,0.8720833333332539
8.41053,33.6014,Macrophage,0.8678333333332544
23.0357,8.00388,Macrophage,0.9738333333332428
32.0027,9.03063,Macrophage,0.8040833333332614
10.4074,32.3629,Macrophage,0.8372499999999244
11.9135,30.1722,Macrophage,0.8099999999999274
30.1485,8.2049,Macrophage,0.8460833333332568
25.7522,11.5823,Macrophage,0.8152499999999269
24.7266,8.7046,Macrophage,0.8489166666665898
27.8999,10.719,Macrophage,0.8012499999999284
28.4084,14.8677,Macrophage,0.7829999999999304
25.9004,9.96398,Macrophage,0.7595833333332663
26.0772,14.9666,Macrophage,0.7486666666666009
25.3977,28.8733,Macrophage,0.6917499999999405
24.9458,15.6425,Macrophage,0.6951666666666068
16.1402,30.6417,Macrophage,0.7486666666666009
17.2436,28.3421,Macrophage,0.6806666666666084
25.9977,13.4374,Macrophage,0.7054166666666056
26.3811,16.2452,Macrophage,0.6754166666666089
14.9448,29.2085,Macrophage,0.693166666666607
24.8619,17.197,Macrophage,0.6551666666666112
29.6875,21.8443,Macrophage,0.6211666666666149
24.1405,19.6329,Macrophage,0.6418333333332793
22.426,27.5927,Macrophage,0.6434166666666125
26.6972,17.614,Macrophage,0.6067499999999498
24.5307,18.8708,Macrophage,0.6324166666666137
28.6684,23.0207,Macrophage,0.4396666666666349
26.9962,19.1077,Macrophage,0.6193333333332818
27.8317,20.5518,Macrophage,0.5598333333332883
21.9527,21.7263,Macrophage,0.5639999999999545
25.8868,21.4949,Macrophage,0.5074166666666274
25.1679,19.078,Macrophage,0.5488333333332895
29.1651,25.0579,Macrophage,0.4703333333332982
27.3273,22.1252,Macrophage,0.3575833333333106
29.3792,24.3528,Macrophage,0.4524999999999668
27.6221,21.6446,Macrophage,0.326583333333314
26.7692,26.3347,Macrophage,0.2934999999999843
28.417,22.5608,Macrophage,0.395999999999973
28.6628,24.6889,Macrophage,0.2932499999999843
27.6563,24.3319,Macrophage,0.3222499999999811
23.2912,20.9877,Macrophage,0.2775833333333194
28.109,23.2198,Macrophage,0.256666666666655
24.0304,20.9969,Macrophage,0.2926666666666511
27.5819,25.7903,Macrophage,0.2481666666666559
27.9792,22.075,Macrophage,0.3008333333333168
28.4343,23.8502,Macrophage,0.2214999999999922
21.9956,25.681,Macrophage,0.2099166666666601
27.2919,24.6965,Macrophage,0.1563333333333327
26.1504,20.5411,Macrophage,0.1084166666666686
22.9535,23.1162,Macrophage,0.0861666666666673
22.0181,24.1771,Macrophage,0.1281666666666691
26.7433,22.4709,Macrophage,0.1610833333333322
23.5696,22.5963,Macrophage,0.1515833333333332
25.112,19.4843,Macrophage,0.115666666666669
24.5526,19.6292,Macrophage,0.0692499999999997
21.6398,27.8352,Macrophage,0.0610833333333327
22.9734,26.8877,Macrophage,0.0561666666666661
20.0222,27.6034,Macrophage,0.1015833333333348
24.2009,30.2904,Macrophage,0.0034166666666666
19.7914,28.2298,Macrophage,0.0760833333333334
9.3615,31.2946,Macrophage,0.0
8.26988,7.73091,Macrophage,0.0
15.2561,39.5021,Macrophage,0.0
5.10423,4.57935,Macrophage,0.0
4.47744,29.9876,Macrophage,0.0
3.65655,24.9627,Macrophage,0.0
9.9579,33.8988,Macrophage,0.0
26.5285,47.4861,Macrophage,0.0
1.71956,32.965,Macrophage,0.0
