points_x,points_y,celltypes,phenotypes
11.4937,12.4664,Macrophage,0.663083333333277
11.0057,13.0099,Macrophage,0.7404999999999351
14.4374,11.5823,Macrophage,0.5904999999999516
8.48265,19.4867,Macrophage,0.6997499999999396
13.9491,12.0066,Macrophage,0.677999999999942
14.4909,12.4695,Macrophage,0.6811666666666083
11.3936,13.3199,Macrophage,0.6889166666666074
12.2777,14.5216,Macrophage,0.689583333333274
12.8705,13.1223,Macrophage,0.5489999999999562
12.0129,14.0326,Macrophage,0.7312499999999361
9.43066,19.4427,Macrophage,0.7461666666666011
11.6584,13.674,Macrophage,0.7464166666666011
9.02014,18.9828,Macrophage,0.7526666666666004
11.1208,14.0041,Macrophage,0.7134166666666047
10.589,13.455,Macrophage,0.7389166666666019
11.4552,14.585,Macrophage,0.717583333333271
12.3635,13.6297,Macrophage,0.6684166666666097
14.7936,14.34,Macrophage,0.4695833333332982
12.0154,15.2133,Macrophage,0.5065833333332942
12.1157,12.9279,Macrophage,0.6303333333332806
9.95035,19.0392,Macrophage,0.6838333333332747
8.61685,18.624,Macrophage,0.6636666666666102
17.6127,21.3405,Macrophage,0.4031666666666389
16.2444,17.708,Macrophage,0.4642499999999655
9.53022,18.4857,Macrophage,0.6133333333332824
19.8471,21.8037,Macrophage,0.3480833333333116
18.3558,17.0902,Macrophage,0.4830833333332968
12.8866,14.014,Macrophage,0.6520833333332782
13.5594,16.8632,Macrophage,0.5058333333332943
20.6817,20.7243,Macrophage,0.3583333333333105
16.0836,16.0316,Macrophage,0.4803333333332971
18.2407,26.0698,Macrophage,0.3831666666666411
16.8952,19.2481,Macrophage,0.4357499999999686
23.6011,34.7469,Macrophage,0.4854999999999632
21.5233,20.6319,Macrophage,0.365916666666643
14.7185,18.73,Macrophage,0.4772499999999641
12.8415,14.8547,Macrophage,0.5551666666666222
13.5315,15.3408,Macrophage,0.4917499999999625
18.7089,18.6523,Macrophage,0.3744166666666421
20.7011,19.278,Macrophage,0.3239166666666476
21.2373,21.3515,Macrophage,0.2215833333333255
20.445,23.3826,Macrophage,0.1399166666666678
18.5824,20.0979,Macrophage,0.3685833333333094
20.6991,21.945,Macrophage,0.2584999999999882
19.7803,20.8775,Macrophage,0.3293333333333137
20.5065,24.2165,Macrophage,0.1766666666666638
21.6223,30.0267,Macrophage,0.3871666666666407
25.4114,22.6843,Macrophage,0.0215833333333333
24.4111,23.5327,Macrophage,0.0301666666666668
20.2583,25.6918,Macrophage,0.2789999999999859
23.4418,23.5435,Macrophage,0.0
20.4038,21.2274,Macrophage,0.3313333333333135
20.3601,22.4525,Macrophage,0.2367499999999905
21.9611,21.1905,Macrophage,0.1699999999999979
23.1399,26.6699,Macrophage,0.0735833333333333
21.6024,21.8118,Macrophage,0.2004166666666612
24.577,24.0102,Macrophage,0.1016666666666682
20.8976,22.9078,Macrophage,0.1553333333333328
21.1996,22.3997,Macrophage,0.1392500000000013
20.5339,25.1018,Macrophage,0.080916666666667
23.5559,21.9183,Macrophage,0.0305833333333335
23.3822,24.7186,Macrophage,0.0
22.0336,25.7299,Macrophage,0.0
23.6309,23.9754,Macrophage,0.0
22.4304,27.0524,Macrophage,0.0714166666666665
23.7203,26.0939,Macrophage,0.0
22.9795,24.0064,Macrophage,0.0104999999999999
22.3711,21.6747,Macrophage,0.1030833333333349
24.8248,22.5568,Macrophage,0.0
23.9872,27.1331,Macrophage,0.0
22.639,23.0244,Macrophage,0.0
23.0608,23.2064,Macrophage,0.0
21.6879,23.0794,Macrophage,0.061916666666666
22.2242,24.888,Macrophage,0.0
24.1996,24.8797,Macrophage,0.0
23.6611,25.5971,Macrophage,0.0
25.3289,23.2808,Macrophage,0.0523333333333329
24.6921,24.4879,Macrophage,0.0
23.7384,26.6113,Macrophage,0.0
23.0043,24.9808,Macrophage,0.0
23.5261,22.4798,Macrophage,0.0
21.7001,25.3739,Macrophage,0.0
23.9309,25.2122,Macrophage,0.0
24.3451,22.9579,Macrophage,0.0
21.9832,26.6095,Macrophage,0.0
22.3752,22.6436,Macrophage,0.0
25.0416,23.9413,Macrophage,0.0
24.7952,23.2333,Macrophage,0.0
24.6808,24.9933,Macrophage,0.0
23.7631,24.6083,Macrophage,0.0
22.1682,23.2499,Macrophage,0.0
23.7886,23.1354,Macrophage,0.0
22.9857,23.6075,Macrophage,0.0
23.2989,22.8724,Macrophage,0.0
22.9586,25.4351,Macrophage,0.0
22.9646,24.52,Macrophage,0.0
24.0192,23.9889,Macrophage,0.0
22.5441,24.4613,Macrophage,0.0
22.6107,24.8887,Macrophage,0.0
23.3095,24.2117,Macrophage,0.0
24.1174,24.3917,Macrophage,0.0
23.4227,25.2248,Macrophage,0.0
22.5981,23.982,Macrophage,0.0
25.2053,24.6074,Macrophage,0.0
22.3571,25.3374,Macrophage,0.0
24.9407,21.9723,Macrophage,0.0
22.4119,23.5735,Macrophage,0.0
24.3708,26.3456,Macrophage,0.0
22.2985,26.19,Macrophage,0.0
24.7149,26.804,Macrophage,0.0
23.9454,23.5287,Macrophage,0.0
22.8331,22.4654,Macrophage,0.0
22.8086,26.3822,Macrophage,0.0
21.6824,24.8873,Macrophage,0.0
21.5291,25.9765,Macrophage,0.0
22.6787,25.8095,Macrophage,0.0
22.1713,24.0306,Macrophage,0.0
24.2362,22.1142,Macrophage,0.0
24.5596,25.4658,Macrophage,0.0
23.2092,25.935,Macrophage,0.0
22.9688,21.9894,Macrophage,0.0
26.0715,24.2684,Macrophage,0.0
16.03,23.9679,Macrophage,0.0
27.6038,23.8852,Macrophage,0.0
22.0385,24.4638,Macrophage,0.0
23.9921,22.6323,Macrophage,0.0
25.7833,23.5329,Macrophage,0.0
21.7132,24.0281,Macrophage,0.0
25.3866,25.0872,Macrophage,0.0
20.9171,25.9144,Macrophage,0.0
22.1095,22.1699,Macrophage,0.0
23.6424,21.3331,Macrophage,0.0
21.0101,24.6526,Macrophage,0.0
24.3057,25.8363,Macrophage,0.0
21.4261,24.5483,Macrophage,0.0
21.7871,23.5931,Macrophage,0.0
25.4874,24.1545,Macrophage,0.0
19.7395,25.0662,Macrophage,0.0
10.6258,12.5438,Macrophage,0.0
23.2076,27.2804,Macrophage,0.0
25.0352,26.1973,Macrophage,0.0
26.9529,22.4511,Macrophage,0.0
32.6447,20.5462,Macrophage,0.0
25.9689,24.9917,Macrophage,0.0
21.7955,22.5969,Macrophage,0.0
21.2216,24.0146,Macrophage,0.0
21.1497,25.3018,Macrophage,0.0
24.3484,21.5253,Macrophage,0.0
25.1018,25.5614,Macrophage,0.0
28.5482,27.3319,Macrophage,0.0
25.676,25.859,Macrophage,0.0
21.2875,26.6462,Macrophage,0.0
20.0856,23.0454,Macrophage,0.0
4.02953,27.3242,Macrophage,0.0
25.4953,15.8744,Macrophage,0.0
44.9338,29.9286,Macrophage,0.0
21.2769,23.2961,Macrophage,0.0
39.0125,19.0934,Macrophage,0.0
20.8859,23.7356,Macrophage,0.0
27.0554,26.4438,Macrophage,0.0
19.5205,24.3017,Macrophage,0.0
18.3721,23.3452,Macrophage,0.0
22.8919,21.3611,Macrophage,0.0
13.3185,27.627,Macrophage,0.0
24.8403,31.5257,Macrophage,0.0
11.1943,35.0848,Macrophage,0.0
19.9713,15.3785,Macrophage,0.0
24.6629,13.5018,Macrophage,0.0
17.8873,15.8251,Macrophage,0.0
11.9527,29.2249,Macrophage,0.0
40.6346,10.3947,Macrophage,0.0
27.5262,5.73728,Macrophage,0.0
47.5492,12.7714,Macrophage,0.0
8.80897,30.9733,Macrophage,0.0
29.6679,3.8186,Macrophage,0.0
48.287,38.6791,Macrophage,0.0
8.12637,9.61105,Macrophage,0.0
12.765,6.55562,Macrophage,0.0
