points_x,points_y,celltypes,phenotypes
26.5751,5.58403,Macrophage,1.0
27.4726,6.5488,Macrophage,1.0
26.5379,6.50822,Macrophage,1.0
27.5405,7.32783,Macrophage,1.0
23.4072,5.02478,Macrophage,1.0
27.234,6.96788,Macrophage,1.0
26.844,3.16558,Macrophage,1.0
26.8018,7.2163,Macrophage,1.0
26.4182,3.59848,Macrophage,1.0
27.197,5.38423,Macrophage,1.0
26.8632,6.83347,Macrophage,1.0
26.1385,7.46753,Macrophage,1.0
26.515,7.51282,Macrophage,1.0
25.8218,8.19912,Macrophage,1.0
26.0211,4.25353,Macrophage,1.0
24.0061,4.98789,Macrophage,1.0
26.4406,8.12496,Macrophage,1.0
26.0079,3.93487,Macrophage,1.0
25.5774,4.46769,Macrophage,1.0
25.1342,3.99217,Macrophage,1.0
26.1411,7.87282,Macrophage,1.0
25.8973,3.31834,Macrophage,1.0
25.4248,7.37809,Macrophage,1.0
25.7033,7.70611,Macrophage,1.0
23.9918,4.46871,Macrophage,1.0
26.5917,8.68403,Macrophage,1.0
23.9771,5.51057,Macrophage,1.0
25.2643,9.57442,Macrophage,0.9007499999999176
27.0396,14.7841,Macrophage,0.7924999999999294
24.3577,8.01262,Macrophage,0.8686666666665877
25.3153,11.3356,Macrophage,0.8055833333332613
24.7514,13.5485,Macrophage,0.8082499999999276
26.164,17.139,Macrophage,0.8084166666665943
25.1767,20.0674,Macrophage,0.7655833333332657
24.0606,16.7642,Macrophage,0.7733333333332648
27.5901,22.3693,Macrophage,0.6593333333332774
26.964,20.3898,Macrophage,0.6768333333332754
24.0131,18.5325,Macrophage,0.7093333333332719
25.2736,16.0872,Macrophage,0.6919166666666071
23.4962,23.7641,Macrophage,0.6179999999999486
23.7122,24.1631,Macrophage,0.5726666666666202
23.1154,22.1274,Macrophage,0.6023333333332836
24.1915,23.1456,Macrophage,0.5707499999999538
26.8039,24.7023,Macrophage,0.5710833333332871
22.1066,24.153,Macrophage,0.5305833333332916
25.2546,24.0688,Macrophage,0.4773333333332974
26.6046,24.2729,Macrophage,0.4927499999999624
26.6801,23.1276,Macrophage,0.432749999999969
24.7429,25.0004,Macrophage,0.2446666666666563
24.6837,25.381,Macrophage,0.2447499999999896
23.0403,25.0165,Macrophage,0.21091666666666
26.0155,26.0543,Macrophage,0.1674999999999981
25.5588,22.6698,Macrophage,0.2326666666666576
26.2912,25.442,Macrophage,0.1254166666666694
25.3248,21.9394,Macrophage,0.2159166666666595
25.9965,19.5308,Macrophage,0.0354166666666667
25.4084,25.401,Macrophage,0.0614999999999993
23.5064,25.8206,Macrophage,0.0524999999999996
35.1854,30.5636,Macrophage,0.0
25.2014,18.904,Macrophage,0.049583333333333
16.7871,11.9672,Macrophage,0.0
25.7317,15.6023,Macrophage,0.0295000000000001
15.8348,16.7518,Macrophage,0.0
38.6039,21.613,Macrophage,0.0
26.2023,12.5423,Macrophage,0.0240833333333334
12.427,9.99986,Macrophage,0.0
17.9931,36.9412,Macrophage,0.0
25.5692,10.4124,Macrophage,0.022
10.4681,11.6305,Macrophage,0.0
18.3061,9.17278,Macrophage,0.0
