points_x,points_y,celltypes,phenotypes
24.9842,25.0163,Macrophage,0.4178333333333039
19.394,27.1272,Macrophage,0.1238333333333361
17.5095,22.4969,Macrophage,0.0363333333333333
34.9342,14.8026,Macrophage,0.0
12.6846,29.2393,Macrophage,0.0
34.6731,24.9192,Macrophage,0.0
20.7459,17.1045,Macrophage,0.0
16.9226,11.4826,Macrophage,0.0
32.1187,4.05549,Macrophage,0.0
19.2644,13.5924,Macrophage,0.0
36.2662,10.0486,Macrophage,0.0
20.9432,36.7018,Macrophage,0.0
40.3188,8.08449,Macrophage,0.0
42.6985,21.6979,Macrophage,0.0
32.0043,11.9179,Macrophage,0.0
10.2124,26.3776,Macrophage,0.0
7.82468,47.561,Macrophage,0.0
9.83739,16.0805,Macrophage,0.0
42.5967,6.48902,Macrophage,0.0
