points_x,points_y,celltypes,phenotypes
41.0504,34.0499,Macrophage,0.8747499999999203
40.9995,34.9137,Macrophage,0.853333333333256
21.984,5.1769,Macrophage,0.8310833333332585
42.0037,17.9815,Macrophage,0.8491666666665898
40.3739,33.9924,Macrophage,0.8913333333332518
30.1862,27.0515,Macrophage,0.7577499999999332
27.8604,26.3491,Macrophage,0.5859166666666188
24.6578,27.5024,Macrophage,0.5551666666666222
27.6127,23.6849,Macrophage,0.4963333333332953
24.3587,25.9185,Macrophage,0.4224166666666368
26.2608,24.0635,Macrophage,0.3442499999999787
26.0852,23.2954,Macrophage,0.3274999999999806
23.3832,23.3239,Macrophage,0.3061666666666496
23.9843,25.2348,Macrophage,0.2503333333333224
25.8131,25.832,Macrophage,0.2644999999999875
24.9862,23.0242,Macrophage,0.2472499999999894
24.2708,23.7296,Macrophage,0.1545833333333329
25.2137,25.1948,Macrophage,0.0997500000000014
26.9286,25.1143,Macrophage,0.0805000000000003
36.3885,34.2058,Macrophage,0.0
22.0091,47.4981,Macrophage,0.0
