points_x,points_y,celltypes,phenotypes
12.4793,36.9952,Macrophage,0.7213333333332705
11.9632,36.9886,Macrophage,0.7033333333332725
9.99873,40.0028,Macrophage,0.6856666666666078
12.9117,37.0036,Macrophage,0.7710833333332651
11.9768,36.6329,Macrophage,0.753083333333267
12.0045,37.7931,Macrophage,0.6977499999999398
12.0125,37.3641,Macrophage,0.7189166666666041
12.3964,36.4625,Macrophage,0.7938333333332626
10.0132,39.4919,Macrophage,0.8046666666665947
13.717,36.0793,Macrophage,0.7303333333332696
18.5542,26.4095,Macrophage,0.2089166666666602
24.0192,28.9981,Macrophage,0.2435833333333231
24.9837,28.6533,Macrophage,0.1695833333333312
23.5398,30.4259,Macrophage,0.2358333333333239
24.0372,29.9521,Macrophage,0.1924999999999954
15.6102,34.4275,Macrophage,0.1854166666666628
24.5862,29.1387,Macrophage,0.1365000000000016
30.7177,27.2681,Macrophage,0.0765833333333334
31.0234,26.689,Macrophage,0.0969166666666679
24.4523,21.0037,Macrophage,0.0826666666666671
18.9757,24.9976,Macrophage,0.1089166666666686
22.8256,28.5146,Macrophage,0.0665833333333329
22.6602,31.0165,Macrophage,0.0792500000000002
26.6209,18.6544,Macrophage,0.060666666666666
26.5376,28.5848,Macrophage,0.0860000000000006
16.538,33.982,Macrophage,0.0424999999999998
23.3804,18.6195,Macrophage,0.0134999999999999
28.3841,21.669,Macrophage,0.0257500000000001
30.0147,25.9489,Macrophage,0.0338333333333334
22.2047,28.3744,Macrophage,0.0494166666666663
18.9899,28.2147,Macrophage,0.02425
25.6808,28.2475,Macrophage,0.024
29.7996,23.6445,Macrophage,0.0433333333333332
16.5361,33.602,Macrophage,0.0226666666666667
17.3032,33.9731,Macrophage,0.0312500000000001
28.878,21.1577,Macrophage,0.0139166666666666
19.2182,32.2801,Macrophage,0.0248333333333334
21.8521,20.088,Macrophage,0.0028333333333333
22.1686,19.8903,Macrophage,0.02125
25.8525,18.972,Macrophage,0.0124166666666666
25.7711,27.0189,Macrophage,0.0170833333333333
24.9333,27.8368,Macrophage,0.0158333333333333
23.9489,18.0699,Macrophage,0.0275000000000001
24.5417,18.2876,Macrophage,0.0247500000000001
26.3629,23.0085,Macrophage,0.0117499999999999
19.0107,24.3097,Macrophage,0.0288333333333334
18.6974,25.291,Macrophage,0.0267500000000001
24.0281,20.2299,Macrophage,0.0068333333333333
28.0347,20.0689,Macrophage,0.0346666666666667
15.996,34.0244,Macrophage,0.0142499999999999
25.3072,26.979,Macrophage,0.0091666666666666
31.0139,25.5386,Macrophage,0.00625
29.0561,28.0082,Macrophage,0.0
30.9892,25.9883,Macrophage,0.0104999999999999
19.0045,23.2281,Macrophage,0.0
27.1216,19.549,Macrophage,0.0
23.1784,19.6972,Macrophage,0.0114999999999999
23.6782,28.9678,Macrophage,0.0006666666666666
23.9076,18.7776,Macrophage,0.0183333333333333
19.9131,32.1223,Macrophage,0.0027499999999999
23.288,19.2279,Macrophage,0.0046666666666666
17.9705,31.1949,Macrophage,0.0168333333333333
27.0474,19.0053,Macrophage,0.0
22.6397,19.9557,Macrophage,0.0
19.8323,22.1462,Macrophage,0.0
24.9497,26.9874,Macrophage,0.0
24.6653,27.2994,Macrophage,0.0115833333333333
25.1016,28.2177,Macrophage,0.0075833333333333
18.3343,32.2477,Macrophage,0.0179166666666666
24.0165,21.152,Macrophage,0.0
15.2698,34.728,Macrophage,0.0113333333333333
23.9578,29.388,Macrophage,0.0
27.3619,33.0025,Macrophage,0.0
43.5364,29.729,Macrophage,0.0
