points_x,points_y,celltypes,phenotypes
16.1945,17.59,Macrophage,0.2775833333333194
36.0665,23.3207,Macrophage,0.6202499999999483
20.3784,22.3636,Macrophage,0.0544166666666662
30.4975,16.4205,Macrophage,0.5194166666666261
20.6948,35.6942,Macrophage,0.6410833333332794
21.2296,8.0229,Macrophage,0.6832499999999414
36.6449,19.8926,Macrophage,0.5945833333332845
22.9952,22.6265,Macrophage,0.0870000000000007
17.2111,27.3672,Macrophage,0.2814166666666523
18.656,20.9621,Macrophage,0.0876666666666674
19.7924,19.1782,Macrophage,0.0649166666666661
14.2801,32.3102,Macrophage,0.0
19.9634,39.1915,Macrophage,0.565416666666621
24.8724,37.7247,Macrophage,0.6284166666666141
31.2652,28.0559,Macrophage,0.5219166666666258
32.2936,15.1088,Macrophage,0.5620833333332881
23.3795,22.1745,Macrophage,0.0
26.3977,19.3977,Macrophage,0.4066666666666385
20.3015,23.3987,Macrophage,0.0
21.1682,24.8124,Macrophage,0.0
25.2329,33.1962,Macrophage,0.3451666666666453
18.8572,27.8223,Macrophage,0.0
13.8613,17.2727,Macrophage,0.4239166666666366
8.54229,19.7404,Macrophage,0.6413333333332794
33.7688,27.6937,Macrophage,0.565416666666621
24.5377,24.6342,Macrophage,0.0
24.3399,18.7683,Macrophage,0.3046666666666497
18.0025,19.7936,Macrophage,0.0
19.9055,21.6141,Macrophage,0.0
18.6031,20.4973,Macrophage,0.2473333333333227
23.0339,18.8867,Macrophage,0.399083333333306
15.9518,23.0397,Macrophage,0.0
25.2851,39.4126,Macrophage,0.4344999999999688
15.4778,30.9556,Macrophage,0.5287499999999584
27.0818,15.3123,Macrophage,0.4486666666666339
22.6802,22.0034,Macrophage,0.3002499999999836
29.314,24.4978,Macrophage,0.36283333333331
20.9863,24.2199,Macrophage,0.0
21.9127,23.8778,Macrophage,0.0
14.9568,18.7198,Macrophage,0.4264166666666363
28.0224,13.8605,Macrophage,0.5048333333332944
19.0095,21.4057,Macrophage,0.0299166666666668
17.4157,19.1061,Macrophage,0.3716666666666424
21.8068,23.3788,Macrophage,0.0
19.3929,20.7443,Macrophage,0.2469999999999894
19.6269,23.4059,Macrophage,0.0
20.8635,23.3427,Macrophage,0.1018333333333349
23.053,21.5837,Macrophage,0.0
23.478,25.4468,Macrophage,0.0
21.7379,20.8468,Macrophage,0.0
24.9821,28.8358,Macrophage,0.0
20.831,31.892,Macrophage,0.0
20.8876,22.4203,Macrophage,0.3213333333333146
21.0323,26.1468,Macrophage,0.1544166666666662
20.0215,22.0605,Macrophage,0.0
22.286,23.1198,Macrophage,0.0
22.2627,21.6871,Macrophage,0.0
21.8128,22.3747,Macrophage,0.0
15.6126,34.1945,Macrophage,0.0
22.7547,20.9732,Macrophage,0.0
26.0588,18.4962,Macrophage,0.0
15.0996,36.8461,Macrophage,0.0
20.9054,13.4824,Macrophage,0.5301666666666249
21.6031,25.6249,Macrophage,0.268999999999987
17.9754,16.8196,Macrophage,0.5055833333332943
17.4665,19.6882,Macrophage,0.1858333333333295
19.1629,35.8792,Macrophage,0.0
19.8864,20.0466,Macrophage,0.2737499999999865
20.7621,23.8123,Macrophage,0.0
22.5449,23.479,Macrophage,0.0
18.731,19.0876,Macrophage,0.2879999999999849
17.8903,27.0045,Macrophage,0.4519999999999669
21.7526,19.8789,Macrophage,0.223499999999992
17.2333,18.5777,Macrophage,0.2305833333333245
20.5601,21.4947,Macrophage,0.0
22.3117,24.5019,Macrophage,0.0
24.2259,24.1637,Macrophage,0.0
20.803,20.8597,Macrophage,0.0
23.991,27.6898,Macrophage,0.0
22.7501,26.1085,Macrophage,0.0
18.5207,19.9829,Macrophage,0.2104999999999934
25.7392,25.7117,Macrophage,0.0
21.0518,21.532,Macrophage,0.0
19.7589,22.5155,Macrophage,0.0
19.9049,22.9536,Macrophage,0.0
21.4053,23.231,Macrophage,0.0
21.5881,24.2531,Macrophage,0.0
24.4918,26.2455,Macrophage,0.0
21.0262,22.9006,Macrophage,0.1523333333333331
28.093,16.6534,Macrophage,0.0
22.192,21.1613,Macrophage,0.0
15.6222,20.1,Macrophage,0.0
27.3948,27.2171,Macrophage,0.0
20.1333,23.8898,Macrophage,0.0
23.2187,23.7531,Macrophage,0.0
23.8098,20.7793,Macrophage,0.0
19.4876,21.3903,Macrophage,0.0
18.9491,19.6673,Macrophage,0.0
20.1004,24.4304,Macrophage,0.0
29.3368,30.267,Macrophage,0.0
27.7401,25.7105,Macrophage,0.0
20.5168,20.3324,Macrophage,0.0
23.5228,18.2803,Macrophage,0.0
23.8092,30.2934,Macrophage,0.0
26.5422,24.7185,Macrophage,0.0
10.9488,20.631,Macrophage,0.0
13.153,38.2937,Macrophage,0.0
21.2852,26.8338,Macrophage,0.0
18.1187,21.2868,Macrophage,0.0
23.3317,28.933,Macrophage,0.0
24.372,16.7858,Macrophage,0.0
21.8263,21.9337,Macrophage,0.0
18.6336,21.7881,Macrophage,0.0733333333333332
20.7305,21.993,Macrophage,0.0
19.0729,17.8674,Macrophage,0.0
25.6067,27.3142,Macrophage,0.0
19.4503,23.9801,Macrophage,0.0
20.2998,16.329,Macrophage,0.0
33.1675,30.9493,Macrophage,0.0
25.2645,20.8357,Macrophage,0.0
16.7079,39.3108,Macrophage,0.0
19.4679,19.6274,Macrophage,0.3318333333333134
19.9144,20.6156,Macrophage,0.0
14.4417,23.1287,Macrophage,0.0
17.0031,21.9998,Macrophage,0.0
16.8842,20.8992,Macrophage,0.0
20.1151,28.461,Macrophage,0.0
20.2275,21.0755,Macrophage,0.0
19.8439,25.2396,Macrophage,0.0
27.9595,19.0665,Macrophage,0.0
24.6565,19.4457,Macrophage,0.0
29.7307,15.2495,Macrophage,0.0
19.821,26.631,Macrophage,0.0
24.8638,23.8032,Macrophage,0.0
12.558,19.1777,Macrophage,0.0
17.5488,16.2262,Macrophage,0.0
27.1832,23.3248,Macrophage,0.0
26.5053,17.1032,Macrophage,0.0
19.1517,23.1198,Macrophage,0.0
29.3987,13.5729,Macrophage,0.0
20.8026,19.9543,Macrophage,0.0
18.8505,22.3123,Macrophage,0.0
19.0193,29.6428,Macrophage,0.0
11.9426,23.3694,Macrophage,0.0
26.778,20.8109,Macrophage,0.0
23.8938,31.8111,Macrophage,0.0
18.3864,22.6557,Macrophage,0.0
30.6982,23.8922,Macrophage,0.0
28.6695,23.1239,Macrophage,0.0
25.5801,23.7491,Macrophage,0.0
33.0352,24.3864,Macrophage,0.0
36.6639,5.56512,Macrophage,0.0
16.1487,15.3987,Macrophage,0.0
17.3034,25.7251,Macrophage,0.0
25.2658,15.6306,Macrophage,0.0
24.7664,18.2635,Macrophage,0.0
16.0716,26.3767,Macrophage,0.0
14.9188,21.6137,Macrophage,0.0
11.6794,39.2801,Macrophage,0.0
6.73457,17.3871,Macrophage,0.0
39.2348,22.4021,Macrophage,0.0
20.8377,18.4322,Macrophage,0.0
30.1044,21.6464,Macrophage,0.0
22.5014,27.4425,Macrophage,0.0
21.651,28.4601,Macrophage,0.0
18.3955,24.7911,Macrophage,0.0
24.8009,22.4414,Macrophage,0.0
33.2981,35.1991,Macrophage,0.0
19.8332,33.4647,Macrophage,0.0
26.6478,28.5474,Macrophage,0.0
17.3934,23.5942,Macrophage,0.0
22.4128,31.1985,Macrophage,0.0
26.259,22.1439,Macrophage,0.0
14.8307,25.2247,Macrophage,0.0
22.7115,32.7629,Macrophage,0.0
31.4716,18.6038,Macrophage,0.0
21.9926,19.332,Macrophage,0.0
13.1469,24.3794,Macrophage,0.0
37.6135,18.8433,Macrophage,0.0
35.399,24.7258,Macrophage,0.0
28.6066,28.4439,Macrophage,0.0
27.8428,21.8319,Macrophage,0.0
26.5423,13.5146,Macrophage,0.0
28.0649,10.623,Macrophage,0.0
8.26392,22.2129,Macrophage,0.0
22.6565,16.1617,Macrophage,0.0
21.5484,29.9543,Macrophage,0.0
37.2641,20.4622,Macrophage,0.0
14.9463,13.4039,Macrophage,0.0
22.1092,17.6395,Macrophage,0.0
29.2477,26.082,Macrophage,0.0
28.5859,32.4453,Macrophage,0.0
16.2412,24.7016,Macrophage,0.0
33.8241,22.1344,Macrophage,0.0
33.5719,25.7404,Macrophage,0.0
12.1718,27.121,Macrophage,0.0
13.0166,25.8888,Macrophage,0.0
30.0295,18.1362,Macrophage,0.0
30.0909,33.866,Macrophage,0.0
18.5843,31.6516,Macrophage,0.0
30.8243,31.7991,Macrophage,0.0
32.1799,22.3297,Macrophage,0.0
9.60525,40.3974,Macrophage,0.0
35.3719,21.9691,Macrophage,0.0
38.7091,19.9936,Macrophage,0.0
31.5485,25.9968,Macrophage,0.0
17.1682,36.0439,Macrophage,0.0
35.1402,32.7977,Macrophage,0.0
24.051,14.6464,Macrophage,0.0
28.8826,20.421,Macrophage,0.0
23.7826,39.0915,Macrophage,0.0
34.6207,35.9802,Macrophage,0.0
14.4899,27.773,Macrophage,0.0
12.4543,11.0369,Macrophage,0.0
40.5673,19.9619,Macrophage,0.0
37.3029,24.6613,Macrophage,0.0
22.8099,34.2612,Macrophage,0.0
30.0266,8.97113,Macrophage,0.0
39.217,34.466,Macrophage,0.0
31.121,14.1637,Macrophage,0.0
22.4921,13.8508,Macrophage,0.0
7.73573,41.7004,Macrophage,0.0
32.5188,20.054,Macrophage,0.0
36.3685,25.9729,Macrophage,0.0
5.99901,21.9188,Macrophage,0.0
9.15766,27.1924,Macrophage,0.0
22.0643,36.2545,Macrophage,0.0
34.4051,38.2551,Macrophage,0.0
30.054,12.1316,Macrophage,0.0
37.6444,22.0724,Macrophage,0.0
30.2029,6.94153,Macrophage,0.0
36.9996,36.7241,Macrophage,0.0
23.6174,40.6788,Macrophage,0.0
22.7901,42.3561,Macrophage,0.0
9.15353,29.0027,Macrophage,0.0
25.252,12.6606,Macrophage,0.0
38.8204,3.39951,Macrophage,0.0
33.2638,10.1962,Macrophage,0.0
33.3255,16.199,Macrophage,0.0
42.1793,22.6344,Macrophage,0.0
22.18,39.7479,Macrophage,0.0
32.9797,13.5328,Macrophage,0.0
34.5505,19.5835,Macrophage,0.0
10.7886,29.0207,Macrophage,0.0
12.4983,44.7365,Macrophage,0.0
21.9424,37.8292,Macrophage,0.0
17.997,40.258,Macrophage,0.0
5.66552,27.7028,Macrophage,0.0
5.91848,29.9177,Macrophage,0.0
43.2121,21.2721,Macrophage,0.0
32.0658,4.13968,Macrophage,0.0
32.1033,11.4335,Macrophage,0.0
40.0003,24.3325,Macrophage,0.0
21.4302,11.8572,Macrophage,0.0
36.0383,8.63023,Macrophage,0.0
45.6504,22.4369,Macrophage,0.0
26.0095,10.9829,Macrophage,0.0
20.0621,10.1446,Macrophage,0.0
40.1878,26.1398,Macrophage,0.0
35.8032,40.1667,Macrophage,0.0
17.0496,42.5692,Macrophage,0.0
33.8188,11.6063,Macrophage,0.0
8.67257,43.9578,Macrophage,0.0
6.45973,42.9643,Macrophage,0.0
35.166,13.7235,Macrophage,0.0
41.5837,25.0005,Macrophage,0.0
11.5741,47.3694,Macrophage,0.0
35.7449,10.2585,Macrophage,0.0
7.04104,28.7094,Macrophage,0.0
15.2355,40.5254,Macrophage,0.0
44.0264,26.0262,Macrophage,0.0
4.31786,21.2659,Macrophage,0.0
6.89292,44.3878,Macrophage,0.0
21.253,42.8623,Macrophage,0.0
6.03515,45.8582,Macrophage,0.0
44.8608,20.4609,Macrophage,0.0
6.68926,45.2035,Macrophage,0.0
24.5402,43.7364,Macrophage,0.0
24.3586,42.8484,Macrophage,0.0
7.29729,30.4633,Macrophage,0.0
27.496,5.72762,Macrophage,0.0
42.3218,26.3416,Macrophage,0.0
33.8099,3.36155,Macrophage,0.0
21.142,44.791,Macrophage,0.0
21.2915,41.1484,Macrophage,0.0
24.5935,45.437,Macrophage,0.0
41.1967,35.4057,Macrophage,0.0
45.6365,18.966,Macrophage,0.0
5.09371,30.1572,Macrophage,0.0
22.1382,40.6798,Macrophage,0.0
43.2035,20.1316,Macrophage,0.0
4.28481,46.4513,Macrophage,0.0
15.9328,43.5247,Macrophage,0.0
41.6669,3.31433,Macrophage,0.0
40.6225,19.1464,Macrophage,0.0
3.64054,29.6257,Macrophage,0.0
3.46869,31.9711,Macrophage,0.0
