points_x,points_y,celltypes,phenotypes
39.3828,32.9847,Macrophage,1.0
40.5991,33.0035,Macrophage,1.0
43.0258,29.4751,Macrophage,0.8976666666665845
39.993,32.9947,Macrophage,1.0
42.9225,29.9422,Macrophage,0.8126666666665938
42.975,28.996,Macrophage,0.9829166666665752
43.6485,32.0077,Macrophage,1.0
42.3315,29.9931,Macrophage,0.9913333333332408
40.0142,33.6692,Macrophage,1.0
42.9765,32.64,Macrophage,1.0
42.5276,32.024,Macrophage,1.0
43.6496,30.0067,Macrophage,0.9894999999999076
40.1037,30.0414,Macrophage,0.705249999999939
43.3836,31.2681,Macrophage,0.9234999999999148
43.0267,30.3167,Macrophage,0.8424999999999239
41.3562,32.6636,Macrophage,0.8436666666665904
42.2137,30.5785,Macrophage,0.720166666666604
42.8358,31.3464,Macrophage,0.7593333333332664
39.9958,32.3246,Macrophage,0.7641666666665992
43.0229,31.9974,Macrophage,0.7853333333332635
41.554,29.8898,Macrophage,0.6337499999999469
39.3452,31.2174,Macrophage,0.6068333333332832
41.8517,32.1303,Macrophage,0.7463333333332678
40.1174,31.7073,Macrophage,0.6876666666666076
40.8477,32.1581,Macrophage,0.6797499999999418
42.9837,30.7767,Macrophage,0.7411666666666017
41.4545,31.4632,Macrophage,0.5772499999999531
42.1993,31.2632,Macrophage,0.6869166666666077
36.7409,29.7906,Macrophage,0.5569999999999553
36.4556,28.003,Macrophage,0.5369999999999575
36.8486,28.6028,Macrophage,0.541499999999957
38.4829,29.9691,Macrophage,0.572333333333287
35.8845,27.5203,Macrophage,0.4604166666666326
36.3517,29.1001,Macrophage,0.5007499999999615
37.2239,29.2169,Macrophage,0.5378333333332908
35.4996,29.4063,Macrophage,0.4472499999999674
35.9814,28.4594,Macrophage,0.4418333333333013
35.5434,27.9915,Macrophage,0.3502499999999781
35.4536,28.8361,Macrophage,0.438416666666635
34.8601,27.5628,Macrophage,0.3231666666666477
34.6894,29.3219,Macrophage,0.2834166666666521
34.8963,28.7252,Macrophage,0.2548333333333219
33.4178,27.4169,Macrophage,0.1640833333333319
34.4804,28.5225,Macrophage,0.171833333333331
34.0045,28.6608,Macrophage,0.1333333333333352
35.2548,27.0892,Macrophage,0.1605833333333322
32.9836,28.8516,Macrophage,0.1135833333333355
34.5998,27.9868,Macrophage,0.1885833333333292
33.7231,28.3051,Macrophage,0.1824166666666632
32.6071,29.323,Macrophage,0.1249166666666695
34.1284,28.1569,Macrophage,0.132250000000002
35.0777,28.0059,Macrophage,0.2389999999999903
34.0642,29.1985,Macrophage,0.1882499999999959
34.1348,27.793,Macrophage,0.1106666666666687
32.685,27.9005,Macrophage,0.0845833333333339
32.0193,28.8089,Macrophage,0.0783333333333335
33.3923,28.7715,Macrophage,0.0988333333333347
33.3152,27.9385,Macrophage,0.0796666666666669
33.21,28.2956,Macrophage,0.135083333333335
33.7307,26.4861,Macrophage,0.1163333333333357
32.4768,28.6184,Macrophage,0.0886666666666674
31.4244,27.4386,Macrophage,0.0845833333333339
34.7567,26.6771,Macrophage,0.098416666666668
32.56,27.4297,Macrophage,0.03675
33.1076,25.9839,Macrophage,0.0435833333333331
33.017,27.7704,Macrophage,0.0
32.6378,27.0406,Macrophage,0.0
34.2262,26.2303,Macrophage,0.0
33.5977,26.99,Macrophage,0.0
33.6663,25.8812,Macrophage,0.0
32.2706,27.9741,Macrophage,0.0521666666666663
33.2701,26.5076,Macrophage,0.0
31.7994,27.8941,Macrophage,0.0
32.0419,26.5877,Macrophage,0.0
32.2455,27.1042,Macrophage,0.0
33.6638,27.775,Macrophage,0.0
32.7176,28.261,Macrophage,0.0
32.9813,27.4175,Macrophage,0.0
32.5646,25.8657,Macrophage,0.0
33.8525,27.4252,Macrophage,0.0
32.0336,27.4752,Macrophage,0.0
31.2337,28.0241,Macrophage,0.0
33.16,27.1325,Macrophage,0.0
34.133,27.1783,Macrophage,0.0
32.8601,26.5521,Macrophage,0.0
31.4735,26.5654,Macrophage,0.0
34.0911,26.7829,Macrophage,0.0
32.4733,26.518,Macrophage,0.0
32.9702,26.955,Macrophage,0.0
31.7799,28.3669,Macrophage,0.0
31.775,27.0211,Macrophage,0.0
31.0891,27.0647,Macrophage,0.0
31.9998,26.0202,Macrophage,0.0
33.3799,29.317,Macrophage,0.0
34.5267,27.2477,Macrophage,0.0
30.5683,25.7412,Macrophage,0.0
25.0997,24.1872,Macrophage,0.0
19.79,38.2306,Macrophage,0.0
37.9416,31.9141,Macrophage,0.0
32.8935,5.96581,Macrophage,0.0
