points_x,points_y,celltypes,phenotypes
18.8084,14.1723,Macrophage,0.7724999999999316
22.108,20.8902,Macrophage,0.7439166666666014
24.3716,21.8314,Macrophage,0.6737499999999425
25.8525,22.6687,Macrophage,0.6264999999999477
23.9261,23.5072,Macrophage,0.57466666666662
24.0382,24.2359,Macrophage,0.5153333333332932
26.0004,24.0889,Macrophage,0.3884166666666405
24.5005,24.1017,Macrophage,0.320166666666648
27.1814,21.4863,Macrophage,0.0150833333333333
29.6488,25.9789,Macrophage,0.0098333333333333
22.6254,23.5687,Macrophage,0.0215833333333333
23.8847,14.5382,Macrophage,0.0
