points_x,points_y,celltypes,phenotypes
16.9743,40.9649,Macrophage,0.563083333333288
17.422,41.4508,Macrophage,0.5433333333332901
32.9509,22.4304,Macrophage,0.4409166666666347
28.9352,39.6306,Macrophage,0.4994999999999616
26.0791,28.3342,Macrophage,0.3930833333333067
22.2714,28.078,Macrophage,0.4193333333333038
10.1962,27.9805,Macrophage,0.5554166666666221
17.7793,32.2449,Macrophage,0.5649166666666211
16.1992,30.8947,Macrophage,0.4654999999999654
23.5427,26.3592,Macrophage,0.411666666666638
21.9008,29.55,Macrophage,0.2197499999999924
27.0394,23.1109,Macrophage,0.162333333333332
21.4946,26.7734,Macrophage,0.4702499999999648
25.5662,25.6008,Macrophage,0.193166666666662
22.2664,25.0809,Macrophage,0.2519999999999889
21.0249,23.9815,Macrophage,0.0532499999999996
23.6202,28.7564,Macrophage,0.2924999999999844
20.1053,26.8163,Macrophage,0.2894999999999847
23.2362,23.6982,Macrophage,0.281333333333319
37.2238,33.3382,Macrophage,0.0
30.8338,24.648,Macrophage,0.0
36.7921,13.6435,Macrophage,0.0
28.4967,24.0162,Macrophage,0.0494166666666663
22.1781,20.9852,Macrophage,0.0494999999999997
16.645,23.7861,Macrophage,0.0
18.5234,34.6876,Macrophage,0.0
10.1926,38.7922,Macrophage,0.0
12.7998,37.3316,Macrophage,0.0
31.9241,21.069,Macrophage,0.0
21.1408,18.9072,Macrophage,0.0
23.0142,34.3868,Macrophage,0.0
17.452,36.7528,Macrophage,0.0
39.9863,10.9075,Macrophage,0.0
13.2167,33.5476,Macrophage,0.0
38.7794,24.5818,Macrophage,0.0
32.9432,11.0548,Macrophage,0.0
21.0292,33.5617,Macrophage,0.0
45.2456,18.7403,Macrophage,0.0
16.0053,38.6287,Macrophage,0.0
12.698,44.6121,Macrophage,0.0
10.6643,32.1233,Macrophage,0.0
13.2607,39.8676,Macrophage,0.0
4.3621,47.319,Macrophage,0.0
11.2446,11.6567,Macrophage,0.0
30.1671,39.7137,Macrophage,0.0
29.8195,40.6905,Macrophage,0.0
44.2994,23.9768,Macrophage,0.0
19.6693,41.5377,Macrophage,0.0
