points_x,points_y,celltypes,phenotypes
13.1878,37.9029,Macrophage,0.5604166666666216
40.6352,34.9935,Macrophage,0.583916666666619
16.0294,9.94068,Macrophage,0.7730833333332648
9.96256,12.9973,Macrophage,0.6017499999999504
40.0064,35.019,Macrophage,0.7674999999999321
9.00593,18.9887,Macrophage,0.669249999999943
39.3063,34.9877,Macrophage,0.6415833333332793
38.6017,15.4559,Macrophage,0.5997499999999506
16.4588,10.483,Macrophage,0.7251666666666035
15.2723,13.1831,Macrophage,0.4489999999999672
40.0041,34.3368,Macrophage,0.6519166666666115
24.3841,39.6153,Macrophage,0.608083333333283
21.4983,7.56433,Macrophage,0.5610833333332882
28.2783,35.2424,Macrophage,0.5820833333332859
38.6857,32.6559,Macrophage,0.6970833333332732
39.0386,14.9914,Macrophage,0.7488333333332675
15.5948,10.3712,Macrophage,0.7134999999999381
22.5867,8.95263,Macrophage,0.7214166666666039
10.938,13.9132,Macrophage,0.6270833333332809
34.0734,12.8344,Macrophage,0.5398333333332905
11.6346,18.4201,Macrophage,0.7231666666666037
34.4079,26.8186,Macrophage,0.6364999999999466
16.631,13.832,Macrophage,0.5636666666666212
32.9489,13.8654,Macrophage,0.7100833333332718
12.0068,16.1192,Macrophage,0.4521666666666335
28.3708,14.5012,Macrophage,0.4167499999999707
22.6727,22.9166,Macrophage,0.5283333333332918
28.4214,20.3625,Macrophage,0.3683333333333094
28.8892,28.8062,Macrophage,0.5429999999999569
26.7072,13.9571,Macrophage,0.7442499999999347
13.9939,19.0171,Macrophage,0.6522499999999448
18.457,12.4135,Macrophage,0.6165833333332821
37.5073,16.0303,Macrophage,0.6734166666666092
34.6193,18.9647,Macrophage,0.6868333333332743
12.8922,14.176,Macrophage,0.6947499999999401
33.8158,20.6447,Macrophage,0.6579166666666109
15.9993,32.4047,Macrophage,0.6434999999999458
24.0146,15.4904,Macrophage,0.4689166666666317
29.3162,18.5992,Macrophage,0.5595833333332884
24.4857,23.156,Macrophage,0.5644999999999545
22.6116,31.4621,Macrophage,0.5298333333332916
18.3642,24.7061,Macrophage,0.426833333333303
10.3907,19.0652,Macrophage,0.523249999999959
32.242,20.8126,Macrophage,0.6822499999999415
26.552,21.8535,Macrophage,0.5176666666666263
29.8549,30.5428,Macrophage,0.5190833333332928
22.0145,28.9874,Macrophage,0.4428333333333012
26.905,30.0991,Macrophage,0.3132499999999821
30.4656,22.7495,Macrophage,0.2320833333333244
18.1456,16.01,Macrophage,0.5421666666666236
20.6717,28.1012,Macrophage,0.2149999999999929
26.6558,24.1881,Macrophage,0.2820833333333189
21.4913,18.6517,Macrophage,0.5348333333332911
26.6199,28.614,Macrophage,0.39341666666664
24.5542,21.5829,Macrophage,0.4664999999999653
30.3137,17.4054,Macrophage,0.2911666666666512
22.4496,21.5425,Macrophage,0.4277499999999695
26.0694,19.4263,Macrophage,0.3847499999999743
36.0973,19.4113,Macrophage,0.4646666666666321
19.7503,24.3952,Macrophage,0.5570833333332886
31.8803,23.3467,Macrophage,0.115666666666669
30.957,24.6681,Macrophage,0.4421666666666346
