points_x,points_y,celltypes,phenotypes
23.6492,43.1259,Macrophage,0.0
42.6911,44.0947,Macrophage,0.0
13.3756,34.3053,Macrophage,0.0
43.7723,47.2272,Macrophage,0.0
37.7506,40.4441,Macrophage,0.0
43.2724,23.0162,Macrophage,0.0
49.2038,32.5975,Macrophage,0.0
3.21291,26.2321,Macrophage,0.0
8.77635,16.9851,Macrophage,0.0
45.8112,17.5619,Macrophage,0.0
6.69233,35.0812,Macrophage,0.0
1.6185,26.7394,Macrophage,0.0
23.8569,45.6544,Macrophage,0.0
24.4398,5.48462,Macrophage,0.0
3.48445,17.4269,Macrophage,0.0
34.291,10.1912,Macrophage,0.0
45.9721,47.4924,Macrophage,0.0
