points_x,points_y,celltypes,phenotypes
36.1139,12.7695,Macrophage,0.6680833333332764
34.9477,11.0605,Macrophage,0.6398333333332795
8.43007,29.339,Macrophage,0.6553333333332778
17.4308,37.9794,Macrophage,0.6144166666666157
16.1434,34.8124,Macrophage,0.5891666666666184
22.2574,19.9114,Macrophage,0.6298333333332806
29.2449,29.3742,Macrophage,0.2404999999999901
33.7094,16.1432,Macrophage,0.4226666666666367
19.5864,38.4241,Macrophage,0.57466666666662
30.2745,19.9275,Macrophage,0.162583333333332
21.0248,20.8292,Macrophage,0.3654166666666431
19.3454,21.3051,Macrophage,0.5404999999999571
28.7178,20.4688,Macrophage,0.2847499999999853
17.9316,20.1094,Macrophage,0.3664166666666429
23.6053,19.1796,Macrophage,0.5273333333332919
19.5895,19.6334,Macrophage,0.2819166666666522
22.4513,18.4803,Macrophage,0.2814999999999856
20.0634,32.6212,Macrophage,0.5938333333332846
23.2416,31.6915,Macrophage,0.4778333333332973
18.9091,22.8894,Macrophage,0.2667499999999873
20.9563,18.8344,Macrophage,0.4067499999999718
34.6612,21.5862,Macrophage,0.5563333333332887
30.6273,18.2214,Macrophage,0.0982500000000013
22.7864,33.2927,Macrophage,0.3921666666666401
18.923,18.4713,Macrophage,0.0452499999999998
23.6854,17.1242,Macrophage,0.1839999999999963
30.8996,31.0847,Macrophage,0.0323333333333335
16.9988,22.2713,Macrophage,0.1501666666666667
33.1702,33.8115,Macrophage,0.0
17.491,26.0482,Macrophage,0.2102499999999934
27.3275,31.4403,Macrophage,0.2802499999999858
21.5295,31.975,Macrophage,0.1699166666666645
32.9993,25.1547,Macrophage,0.3394999999999792
18.9042,30.756,Macrophage,0.2003333333333279
30.8371,15.9638,Macrophage,0.0071666666666666
31.3314,23.742,Macrophage,0.2259166666666584
22.4056,15.5053,Macrophage,0.0
33.3378,20.3089,Macrophage,0.2694999999999869
21.3695,17.1332,Macrophage,0.0394999999999999
32.7723,23.5382,Macrophage,0.0995000000000014
42.0599,12.02,Macrophage,0.0
21.5508,12.47,Macrophage,0.0
32.44,12.1264,Macrophage,0.0
12.3607,10.3075,Macrophage,0.0
18.5935,32.417,Macrophage,0.0653333333333328
13.4999,17.0136,Macrophage,0.0
28.8006,31.4812,Macrophage,0.086083333333334
46.0553,10.0212,Macrophage,0.0
34.3758,23.6152,Macrophage,0.0209166666666667
21.1151,37.7866,Macrophage,0.0
29.9972,33.8849,Macrophage,0.0
37.041,29.3672,Macrophage,0.0
34.4845,8.86685,Macrophage,0.0
18.0804,8.8541,Macrophage,0.0
38.5377,6.72044,Macrophage,0.0
8.37921,32.6394,Macrophage,0.0
6.94743,9.06619,Macrophage,0.0
35.5468,6.54451,Macrophage,0.0
46.7502,7.38687,Macrophage,0.0
19.9981,43.281,Macrophage,0.0
5.98585,13.2311,Macrophage,0.0
32.7361,14.5375,Macrophage,0.0
7.51699,25.6608,Macrophage,0.0
45.0133,44.1185,Macrophage,0.0
37.4849,41.9517,Macrophage,0.0
41.0159,19.9828,Macrophage,0.0
3.66091,9.58735,Macrophage,0.0
5.19719,33.4936,Macrophage,0.0
6.64952,4.57187,Macrophage,0.0
42.924,43.6549,Macrophage,0.0
19.0606,45.4595,Macrophage,0.0
4.01969,11.0926,Macrophage,0.0
