points_x,points_y,celltypes,phenotypes
31.8753,38.7611,Macrophage,0.0
13.0236,11.0709,Macrophage,0.0
31.5435,8.92721,Macrophage,0.0
17.065,21.5204,Macrophage,0.3654999999999764
23.1332,35.7224,Macrophage,0.0
31.3696,32.9264,Macrophage,0.0
25.935,34.9684,Macrophage,0.0
18.0144,4.41714,Macrophage,0.0
21.6352,14.885,Macrophage,0.0
16.9774,14.0566,Macrophage,0.0
38.4808,22.3547,Macrophage,0.0
23.7456,38.0241,Macrophage,0.0
41.5233,34.7353,Macrophage,0.0
38.9721,24.5805,Macrophage,0.0
14.4976,20.2715,Macrophage,0.0
26.3658,42.7587,Macrophage,0.0
40.7355,22.6549,Macrophage,0.0
13.8561,22.6928,Macrophage,0.0
29.3716,9.91857,Macrophage,0.0
16.1231,5.78328,Macrophage,0.0
9.85367,22.8071,Macrophage,0.0
23.3091,39.6752,Macrophage,0.0
15.004,44.0451,Macrophage,0.0
38.4212,7.25007,Macrophage,0.0
27.0281,39.4786,Macrophage,0.0
46.6271,14.5263,Macrophage,0.0
35.8747,7.43763,Macrophage,0.0
12.1004,20.6614,Macrophage,0.0
43.1176,35.4932,Macrophage,0.0
45.0641,47.2126,Macrophage,0.0
41.2209,24.8209,Macrophage,0.0
24.1926,41.0656,Macrophage,0.0
46.1143,49.2097,Macrophage,0.0
43.0627,24.8817,Macrophage,0.0
18.183,10.0984,Macrophage,0.0
24.6611,43.2809,Macrophage,0.0
33.85,2.62971,Macrophage,0.0
45.136,24.4188,Macrophage,0.0
41.1606,42.1877,Macrophage,0.0
9.7976,19.9258,Macrophage,0.0
34.2898,38.2018,Macrophage,0.0
7.34075,5.88937,Macrophage,0.0
14.8494,0.854212,Macrophage,0.0
3.94372,44.7049,Macrophage,0.0
3.25709,45.3425,Macrophage,0.0
