points_x,points_y,celltypes,phenotypes
39.3562,16.1512,Macrophage,0.7095833333332718
8.00969,32.0376,Macrophage,0.7392499999999352
40.9746,15.005,Macrophage,0.7548333333332669
7.94616,31.592,Macrophage,0.768499999999932
40.4589,15.0012,Macrophage,0.7942499999999292
6.02753,32.0219,Macrophage,0.7464166666666011
7.95729,32.8846,Macrophage,0.7554999999999334
39.1216,15.544,Macrophage,0.7714999999999317
39.0621,14.4003,Macrophage,0.795999999999929
38.9652,14.9766,Macrophage,0.8294999999999253
7.64239,32.3519,Macrophage,0.7614166666665995
8.84963,31.9144,Macrophage,0.7672499999999322
7.16255,31.9998,Macrophage,0.7873333333332633
39.5133,14.9851,Macrophage,0.8124166666665938
40.6795,15.6411,Macrophage,0.81708333333326
8.87577,32.8888,Macrophage,0.7691666666665986
39.9928,16.0269,Macrophage,0.813999999999927
39.9846,15.5023,Macrophage,0.8283333333332588
39.6881,14.1887,Macrophage,0.7903333333332629
8.45183,31.536,Macrophage,0.8153333333332602
8.40793,32.414,Macrophage,0.7743333333332647
9.27272,32.2302,Macrophage,0.7854166666665968
40.1215,13.9095,Macrophage,0.8200833333332597
8.82162,31.1228,Macrophage,0.7854999999999301
9.36778,30.9245,Macrophage,0.8067499999999278
39.9813,15.0245,Macrophage,0.7930833333332626
7.41674,31.3906,Macrophage,0.762083333333266
33.5434,20.4655,Macrophage,0.5674999999999542
40.018,14.5406,Macrophage,0.8336666666665915
7.97525,30.9134,Macrophage,0.804999999999928
27.6224,35.5604,Macrophage,0.7222499999999371
14.5469,28.2628,Macrophage,0.5876666666666186
32.451,19.5016,Macrophage,0.4480833333333006
16.0222,28.1683,Macrophage,0.4799166666666304
26.5582,19.3432,Macrophage,0.5179999999999596
22.2455,28.9847,Macrophage,0.3176666666666483
19.609,28.3636,Macrophage,0.2724166666666533
19.6579,28.9675,Macrophage,0.3238333333333143
35.769,17.7742,Macrophage,0.6612499999999438
34.7651,18.99,Macrophage,0.5317499999999581
17.6906,28.3142,Macrophage,0.2874166666666516
28.5884,19.979,Macrophage,0.3732499999999755
16.0127,26.1577,Macrophage,0.390333333333307
25.13,20.1006,Macrophage,0.2179166666666593
32.0297,21.243,Macrophage,0.135333333333335
18.3694,28.3664,Macrophage,0.2077499999999937
19.459,23.0742,Macrophage,0.2703333333333202
16.2398,25.7507,Macrophage,0.2500833333333224
16.229,26.9867,Macrophage,0.1852499999999962
20.4445,23.0468,Macrophage,0.2056666666666606
29.2847,24.7584,Macrophage,0.1707499999999978
16.9081,28.9936,Macrophage,0.2592499999999881
30.4806,19.6086,Macrophage,0.2228333333333254
31.799,22.1766,Macrophage,0.1828333333333298
16.5369,28.5746,Macrophage,0.2729999999999866
20.5564,28.5616,Macrophage,0.1584999999999991
17.201,26.3598,Macrophage,0.1170000000000024
23.0517,21.0132,Macrophage,0.2128333333333265
22.5916,21.38,Macrophage,0.0709166666666664
17.7598,24.253,Macrophage,0.2161666666666594
16.7074,27.0418,Macrophage,0.1706666666666645
25.4365,20.5925,Macrophage,0.1001666666666681
25.9616,20.0291,Macrophage,0.1528333333333331
24.9309,28.9067,Macrophage,0.1003333333333348
24.1449,21.0673,Macrophage,0.0494999999999997
18.9759,28.6785,Macrophage,0.1399166666666678
16.6267,27.6036,Macrophage,0.1788333333333302
29.9615,20.0291,Macrophage,0.1542499999999996
26.0498,23.9952,Macrophage,0.0251666666666667
17.3071,28.9341,Macrophage,0.1464166666666671
21.5426,29.0192,Macrophage,0.0883333333333341
26.3323,20.3346,Macrophage,0.0998333333333347
24.6138,22.8176,Macrophage,0.0746666666666667
23.5008,28.971,Macrophage,0.0778333333333335
18.5302,29.0295,Macrophage,0.0969166666666679
15.9224,27.0026,Macrophage,0.0712499999999998
23.5887,21.0282,Macrophage,0.0818333333333337
19.4283,29.4372,Macrophage,0.0477499999999997
18.1017,28.9574,Macrophage,0.0199166666666666
34.0454,18.9387,Macrophage,0.1485833333333336
18.9985,29.021,Macrophage,0.0151666666666666
27.0248,27.67,Macrophage,0.0201666666666667
24.9702,20.9944,Macrophage,0.0006666666666666
18.8422,28.0296,Macrophage,0.0105833333333333
17.8752,27.0717,Macrophage,0.00525
21.7514,22.2483,Macrophage,0.007
27.5076,24.9797,Macrophage,0.0
18.9937,23.113,Macrophage,0.0169166666666666
33.7172,19.1688,Macrophage,0.0733333333333332
21.0143,29.0042,Macrophage,0.00775
15.9956,27.564,Macrophage,0.0375833333333333
19.2659,22.1391,Macrophage,0.0048333333333333
42.5678,39.1705,Macrophage,0.0
