points_x,points_y,celltypes,phenotypes
39.0132,37.9924,Macrophage,0.7419999999999349
40.1954,33.8292,Macrophage,0.7834999999999304
39.7602,33.9401,Macrophage,0.7550833333332668
39.8541,37.9806,Macrophage,0.7325833333332693
44.9893,27.2383,Macrophage,0.7414166666666017
38.055,13.0167,Macrophage,0.7269999999999366
43.0138,17.9511,Macrophage,0.7391666666666019
38.8548,32.9571,Macrophage,0.7035833333332725
37.4161,12.9039,Macrophage,0.7398333333332685
14.9924,44.9796,Macrophage,0.7593333333332664
40.3832,34.3693,Macrophage,0.765916666666599
40.5853,33.4089,Macrophage,0.7115833333332716
39.5453,34.4411,Macrophage,0.753083333333267
39.4623,36.0256,Macrophage,0.7305833333332695
37.7579,13.6226,Macrophage,0.7734166666665981
40.0239,33.0395,Macrophage,0.799333333333262
35.7589,35.2299,Macrophage,0.8390833333332576
36.9214,31.3651,Macrophage,0.8157499999999268
35.5923,14.4084,Macrophage,0.7586666666665998
38.0578,35.246,Macrophage,0.7599166666665996
25.8613,38.1481,Macrophage,0.750499999999934
34.8752,25.9814,Macrophage,0.7767499999999311
34.4786,32.9147,Macrophage,0.774416666666598
37.2438,33.3793,Macrophage,0.7105833333332717
32.7252,17.8257,Macrophage,0.7373333333332688
28.5885,32.4602,Macrophage,0.7497499999999341
30.7849,20.5473,Macrophage,0.7672499999999322
32.1795,27.889,Macrophage,0.6829999999999414
27.9316,27.6839,Macrophage,0.5937499999999513
27.8132,24.9749,Macrophage,0.5620833333332881
27.6063,28.9727,Macrophage,0.572083333333287
26.4456,26.9008,Macrophage,0.4614166666666325
29.4117,28.7071,Macrophage,0.5539166666666223
26.8537,23.6564,Macrophage,0.4663333333332986
28.0998,23.3896,Macrophage,0.4247499999999699
23.5129,24.9903,Macrophage,0.357166666666644
25.9825,23.9406,Macrophage,0.3984166666666394
25.1438,25.1845,Macrophage,0.2103333333333268
23.2628,23.5801,Macrophage,0.2196666666666591
26.8732,26.2436,Macrophage,0.2849166666666519
26.0082,26.6018,Macrophage,0.1834166666666631
25.6081,24.2334,Macrophage,0.1432500000000008
24.0598,24.9648,Macrophage,0.1766666666666638
25.7819,25.8327,Macrophage,0.2013333333333277
22.7928,23.1953,Macrophage,0.0815000000000004
29.8879,30.0598,Macrophage,0.0472499999999997
24.2799,23.9695,Macrophage,0.1691666666666646
23.282,21.6759,Macrophage,0.0528333333333329
22.266,24.7097,Macrophage,0.0915000000000009
23.904,26.3961,Macrophage,0.1085833333333352
28.7392,25.9999,Macrophage,0.0732499999999999
25.9958,28.3743,Macrophage,0.080416666666667
33.0168,13.4487,Macrophage,0.0
25.0373,21.8388,Macrophage,0.0524166666666662
26.4656,22.292,Macrophage,0.0990833333333347
27.8419,27.174,Macrophage,0.1085000000000019
33.023,34.0233,Macrophage,0.0
36.1102,16.6119,Macrophage,0.0
29.3934,27.1686,Macrophage,0.0749166666666667
25.117,23.1804,Macrophage,0.0816666666666671
18.0968,15.4935,Macrophage,0.0
36.7079,7.34889,Macrophage,0.0
29.7207,19.126,Macrophage,0.0154166666666666
19.2585,38.3632,Macrophage,0.0
24.4118,9.16949,Macrophage,0.0
25.8684,7.96627,Macrophage,0.0
40.3433,27.9062,Macrophage,0.0
26.0607,5.64388,Macrophage,0.0
35.7455,8.79491,Macrophage,0.0
