points_x,points_y,celltypes,phenotypes
30.3654,9.04196,Macrophage,0.0
25.8503,10.2239,Macrophage,0.0
25.5426,32.5797,Macrophage,0.0
34.5375,41.3133,Macrophage,0.0
33.8815,21.0279,Macrophage,0.0
36.5108,13.4355,Macrophage,0.0
8.2029,43.3664,Macrophage,0.0
37.5227,18.3143,Macrophage,0.0
7.43624,29.0321,Macrophage,0.0
15.6834,45.0697,Macrophage,0.0
26.4285,4.9599,Macrophage,0.0
10.7769,36.2581,Macrophage,0.0
26.1758,34.9254,Macrophage,0.0
36.9102,27.699,Macrophage,0.0
39.3963,27.6473,Macrophage,0.0
35.9327,19.7032,Macrophage,0.0
29.9847,43.9827,Macrophage,0.0
47.1725,20.5931,Macrophage,0.0
40.6672,18.1641,Macrophage,0.0
14.4488,1.02328,Macrophage,0.0
42.7476,8.6121,Macrophage,0.0
41.9681,15.2411,Macrophage,0.0
4.43653,29.6868,Macrophage,0.0
44.2422,28.5389,Macrophage,0.0
42.9399,33.6292,Macrophage,0.0
12.8609,0.840861,Macrophage,0.0
