points_x,points_y,celltypes,phenotypes
24.0194,3.04015,Macrophage,0.7633333333332659
31.9905,5.0348,Macrophage,0.7999166666665952
32.0149,8.97066,Macrophage,0.8180833333332599
19.9993,3.9914,Macrophage,0.7747499999999313
31.3451,9.00019,Macrophage,0.8122499999999272
24.3039,9.42521,Macrophage,0.8129999999999271
29.2002,10.4103,Macrophage,0.7747499999999313
26.2414,16.539,Macrophage,0.774666666666598
24.5731,21.1296,Macrophage,0.6578333333332775
26.6321,19.7682,Macrophage,0.6259166666666144
21.2273,25.9675,Macrophage,0.2198333333333257
20.8151,23.525,Macrophage,0.5047499999999611
27.2349,24.3697,Macrophage,0.3039166666666498
26.0039,27.0815,Macrophage,0.189833333333329
26.658,29.5554,Macrophage,0.1275000000000025
18.8082,27.269,Macrophage,0.1090833333333353
24.9849,16.7292,Macrophage,0.1405833333333344
23.82,27.0575,Macrophage,0.1508333333333333
23.2345,28.8756,Macrophage,0.1044166666666683
26.516,18.3194,Macrophage,0.2161666666666594
33.2129,29.9925,Macrophage,0.0
21.6232,32.7009,Macrophage,0.0060833333333333
24.9397,13.7634,Macrophage,0.0594999999999994
16.8092,25.0884,Macrophage,0.0870000000000007
34.2664,24.3144,Macrophage,0.0029999999999999
12.8209,17.8238,Macrophage,0.0
35.5491,28.5169,Macrophage,0.0
37.7399,29.5842,Macrophage,0.0
25.4548,8.5935,Macrophage,0.0
8.82334,26.0514,Macrophage,0.0
44.6845,24.6474,Macrophage,0.0
