points_x,points_y,celltypes,phenotypes
10.0156,40.0146,Macrophage,1.0
13.977,38.874,Macrophage,1.0
42.9856,23.9258,Macrophage,0.8009166666665951
9.72388,40.5171,Macrophage,1.0
10.4073,40.6105,Macrophage,1.0
10.3072,41.1838,Macrophage,1.0
22.0971,5.00839,Macrophage,0.8113333333332606
13.0898,38.8863,Macrophage,1.0
44.5573,26.048,Macrophage,0.8289999999999254
14.8541,38.8312,Macrophage,1.0
10.2662,39.668,Macrophage,1.0
17.0323,6.99249,Macrophage,0.8179166666665932
11.3073,39.9843,Macrophage,1.0
21.0206,4.99834,Macrophage,0.825833333333259
11.0377,40.9429,Macrophage,1.0
9.18959,40.0655,Macrophage,1.0
5.03112,30.9874,Macrophage,0.8061666666665945
13.5385,37.6443,Macrophage,1.0
16.5665,7.44053,Macrophage,0.813999999999927
31.0301,5.00035,Macrophage,0.8207499999999263
10.5222,40.0064,Macrophage,1.0
13.6507,38.3856,Macrophage,1.0
14.4995,38.5434,Macrophage,1.0
15.0171,8.01524,Macrophage,0.8147499999999269
45.2023,25.9812,Macrophage,0.8351666666665913
13.2386,38.1145,Macrophage,1.0
21.5789,4.99914,Macrophage,0.81733333333326
13.9924,38.4761,Macrophage,1.0
42.323,24.0151,Macrophage,0.8039999999999281
12.0103,40.3416,Macrophage,1.0
10.9988,40.5078,Macrophage,1.0
11.0004,39.5861,Macrophage,1.0
20.5955,5.4175,Macrophage,0.8577499999999222
11.4659,40.5615,Macrophage,1.0
11.6778,40.02,Macrophage,1.0
13.5874,38.0162,Macrophage,1.0
14.3836,38.2367,Macrophage,1.0
43.0065,24.4961,Macrophage,0.8464999999999234
10.9266,40.0369,Macrophage,1.0
13.4001,38.6425,Macrophage,1.0
12.533,40.1975,Macrophage,1.0
23.1487,5.17335,Macrophage,0.8248333333332591
13.2048,37.2215,Macrophage,0.9928333333332406
14.9003,39.7901,Macrophage,0.935583333333247
13.6885,37.1627,Macrophage,0.9374999999999134
10.5434,39.223,Macrophage,0.9942499999999072
10.7577,38.3883,Macrophage,0.965166666666577
14.646,37.3741,Macrophage,0.8989166666665843
12.5051,35.47,Macrophage,0.8830833333332527
15.7385,38.0394,Macrophage,0.9099999999999164
14.0097,36.8246,Macrophage,0.8702499999999208
11.2039,38.7388,Macrophage,0.8853333333332525
37.9737,21.6117,Macrophage,0.8134166666665937
22.2008,15.9316,Macrophage,0.8397499999999242
11.9431,37.6361,Macrophage,0.8548333333332558
15.4875,37.2924,Macrophage,0.8426666666665905
36.542,23.1882,Macrophage,0.7576666666665999
18.9749,34.335,Macrophage,0.8307499999999252
36.324,26.6481,Macrophage,0.7974166666665955
16.5794,31.5817,Macrophage,0.6997499999999396
16.1726,35.9309,Macrophage,0.7883333333332632
21.4338,33.5744,Macrophage,0.7672499999999322
13.0718,36.3633,Macrophage,0.8309166666665918
34.067,22.8677,Macrophage,0.6783333333332753
14.4049,36.1875,Macrophage,0.7240833333332702
14.4567,36.97,Macrophage,0.7189166666666041
14.4315,33.9779,Macrophage,0.704749999999939
23.3214,29.0175,Macrophage,0.617333333333282
30.4268,26.829,Macrophage,0.6399999999999462
17.419,28.9678,Macrophage,0.6754999999999423
29.0476,28.4488,Macrophage,0.641249999999946
22.3871,18.6736,Macrophage,0.6230833333332814
29.7495,20.2628,Macrophage,0.5541666666666223
15.005,36.9888,Macrophage,0.6870833333332743
31.2971,20.4892,Macrophage,0.5925833333332847
30.4073,25.9174,Macrophage,0.5420833333332903
33.3022,25.9148,Macrophage,0.5994166666666173
18.9749,29.797,Macrophage,0.6051666666666167
32.2425,21.7379,Macrophage,0.5250833333332922
22.3664,20.3992,Macrophage,0.4521666666666335
30.3866,24.4682,Macrophage,0.4887499999999628
15.8282,34.1591,Macrophage,0.5309999999999582
25.6038,19.9477,Macrophage,0.4919166666666291
30.288,20.948,Macrophage,0.4639999999999655
15.3419,34.6847,Macrophage,0.5103333333332938
24.1058,19.4425,Macrophage,0.4385833333333017
25.9152,28.0788,Macrophage,0.4466666666666341
25.0776,29.8033,Macrophage,0.5316666666666248
23.0695,22.0039,Macrophage,0.4346666666666354
30.8314,22.309,Macrophage,0.3492499999999782
20.7245,26.9816,Macrophage,0.4494166666666338
27.9293,19.9218,Macrophage,0.3755833333333086
20.1657,28.4882,Macrophage,0.4074166666666384
25.0046,20.0015,Macrophage,0.3420833333333123
25.491,19.1466,Macrophage,0.383916666666641
28.4572,27.018,Macrophage,0.3414166666666457
24.3928,20.0017,Macrophage,0.3430833333333122
22.1335,28.1331,Macrophage,0.3389999999999793
20.3369,27.5172,Macrophage,0.3461666666666452
29.3366,23.3087,Macrophage,0.2985833333333171
22.7815,21.5989,Macrophage,0.3130833333333155
17.3233,32.6676,Macrophage,0.3703333333333092
15.0028,35.2814,Macrophage,0.2048333333333274
26.2334,19.7536,Macrophage,0.1793333333333302
22.3513,22.2446,Macrophage,0.2247499999999918
21.0162,23.0153,Macrophage,0.0968333333333346
31.2184,30.1178,Macrophage,0.0127499999999999
23.0839,20.9622,Macrophage,0.103833333333335
28.7366,29.9265,Macrophage,0.0243333333333334
30.602,23.9864,Macrophage,0.0833333333333338
15.1932,13.5354,Macrophage,0.0
19.6686,11.222,Macrophage,0.0
6.01695,25.7252,Macrophage,0.0
44.7384,30.0155,Macrophage,0.0
