points_x,points_y,celltypes,phenotypes
41.4812,22.5417,Macrophage,1.0
41.7194,21.2617,Macrophage,1.0
35.6178,7.9915,Macrophage,0.8249999999999258
43.0215,22.9859,Macrophage,1.0
42.7562,18.7563,Macrophage,1.0
43.8653,20.9014,Macrophage,1.0
43.4775,23.3117,Macrophage,1.0
30.6283,8.60022,Macrophage,0.8144166666665936
41.0899,16.8655,Macrophage,1.0
40.4802,19.3622,Macrophage,1.0
30.9903,9.02965,Macrophage,0.7913333333332628
31.2214,9.81724,Macrophage,0.7748333333332647
30.4744,9.5415,Macrophage,0.7918333333332628
40.0173,17.9945,Macrophage,1.0
43.0242,23.8194,Macrophage,1.0
31.4657,8.54226,Macrophage,0.8197499999999264
41.5251,18.2077,Macrophage,1.0
41.096,20.1919,Macrophage,1.0
40.3576,17.5072,Macrophage,1.0
43.7436,20.2953,Macrophage,1.0
43.2481,20.6553,Macrophage,1.0
43.031,20.2135,Macrophage,1.0
31.6679,9.20585,Macrophage,0.8053333333332613
39.7825,18.6295,Macrophage,1.0
41.0643,19.7324,Macrophage,1.0
35.0032,8.68713,Macrophage,0.7908333333332629
42.5369,23.3373,Macrophage,1.0
40.9525,17.9706,Macrophage,1.0
43.9075,22.7929,Macrophage,0.959749999999911
42.315,17.701,Macrophage,1.0
44.0243,22.0215,Macrophage,1.0
44.228,21.3917,Macrophage,1.0
41.2486,21.4492,Macrophage,1.0
44.4392,22.4547,Macrophage,1.0
34.339,8.01384,Macrophage,0.7525833333332671
34.9908,7.98445,Macrophage,0.7585833333332664
43.4412,22.511,Macrophage,1.0
43.585,22.0007,Macrophage,1.0
43.5862,21.6086,Macrophage,1.0
42.6701,17.3424,Macrophage,1.0
44.5812,21.8343,Macrophage,1.0
40.6453,17.1608,Macrophage,1.0
40.4917,17.9673,Macrophage,1.0
40.4091,18.9965,Macrophage,1.0
42.111,22.8472,Macrophage,1.0
42.9512,20.9759,Macrophage,1.0
41.4833,17.174,Macrophage,1.0
42.7914,18.1509,Macrophage,1.0
42.0917,22.0638,Macrophage,1.0
39.6961,17.6729,Macrophage,1.0
43.4452,21.2122,Macrophage,1.0
43.0846,22.0026,Macrophage,1.0
41.6917,20.2409,Macrophage,1.0
41.6096,21.98,Macrophage,1.0
41.9381,17.3655,Macrophage,1.0
41.9157,18.0164,Macrophage,1.0
40.794,19.5067,Macrophage,1.0
40.232,16.2305,Macrophage,1.0
41.3985,19.3823,Macrophage,1.0
42.9872,22.5305,Macrophage,1.0
40.3305,18.68,Macrophage,1.0
42.6574,22.0249,Macrophage,1.0
42.2427,18.24,Macrophage,1.0
42.4033,22.4545,Macrophage,1.0
39.4229,18.2252,Macrophage,0.9013333333332508
41.325,18.0316,Macrophage,1.0
41.6632,19.6572,Macrophage,0.9639166666665772
42.5583,21.103,Macrophage,0.9499166666665788
13.121,15.0205,Macrophage,0.7029166666666059
39.2666,17.3132,Macrophage,0.9749999999999092
42.269,20.4304,Macrophage,0.953333333333245
40.1166,19.8521,Macrophage,0.9274999999999144
42.2029,21.2882,Macrophage,0.9564999999999112
35.3435,31.8142,Macrophage,0.6613333333332772
39.7811,19.3014,Macrophage,0.8823333333332528
32.8418,23.2396,Macrophage,0.6000833333332839
31.2066,21.0531,Macrophage,0.6314999999999471
31.4717,16.0035,Macrophage,0.6778333333332753
42.3417,21.6997,Macrophage,0.8854166666665858
29.5609,21.2926,Macrophage,0.6127499999999492
36.2055,18.4906,Macrophage,0.6000833333332839
33.3359,33.7193,Macrophage,0.7075833333332721
39.0395,18.9595,Macrophage,0.6464999999999455
30.0451,18.1343,Macrophage,0.5936666666666179
35.5429,28.7628,Macrophage,0.6255833333332811
28.547,17.4878,Macrophage,0.6109999999999494
31.999,25.5228,Macrophage,0.5648333333332878
32.3804,16.3901,Macrophage,0.6089166666666163
26.8623,27.1509,Macrophage,0.5363333333332909
12.9399,27.0514,Macrophage,0.7393333333332686
28.6149,19.1869,Macrophage,0.6402499999999461
40.9631,18.2579,Macrophage,0.9076666666665834
32.6829,29.3831,Macrophage,0.5897499999999517
24.7784,29.1125,Macrophage,0.4758333333332976
27.0886,18.3099,Macrophage,0.6429999999999458
39.9426,17.0313,Macrophage,0.8058333333332612
22.2318,26.9104,Macrophage,0.5462499999999565
30.1859,28.6964,Macrophage,0.5076666666666274
31.876,24.6859,Macrophage,0.5284999999999584
41.8124,18.5962,Macrophage,0.6981666666666064
27.7895,27.6854,Macrophage,0.5112499999999603
14.5933,27.0636,Macrophage,0.6465833333332788
27.4583,22.6451,Macrophage,0.3639166666666432
26.6168,24.2691,Macrophage,0.3779166666666417
13.5903,28.6239,Macrophage,0.5756666666666199
28.5374,24.1576,Macrophage,0.3847499999999743
29.4986,27.0071,Macrophage,0.5696666666666206
20.4468,27.2388,Macrophage,0.5389999999999573
40.5834,18.4259,Macrophage,0.6680833333332764
38.6849,18.0885,Macrophage,0.4694166666666316
29.9439,29.4614,Macrophage,0.5192499999999595
28.6457,25.86,Macrophage,0.4644999999999655
30.8253,26.6483,Macrophage,0.3689166666666427
40.6349,16.6385,Macrophage,0.6724166666666093
28.2438,25.3472,Macrophage,0.3932499999999733
41.0023,16.0217,Macrophage,0.5758333333332866
29.9561,26.2091,Macrophage,0.377999999999975
40.9653,20.7924,Macrophage,0.4798333333332971
25.5017,24.9668,Macrophage,0.2363333333333239
27.5862,25.8188,Macrophage,0.2639166666666542
20.1641,26.6597,Macrophage,0.4049166666666387
41.5474,16.475,Macrophage,0.5588333333332884
40.2319,20.4977,Macrophage,0.489583333333296
42.4499,20.0673,Macrophage,0.5340833333332912
27.0123,24.9873,Macrophage,0.1304166666666689
42.127,16.7835,Macrophage,0.4254999999999698
26.6787,25.5651,Macrophage,0.126833333333336
42.2148,18.9138,Macrophage,0.4792499999999638
34.3702,20.8754,Macrophage,0.2064999999999938
27.3241,24.5232,Macrophage,0.2169999999999927
32.6685,21.2063,Macrophage,0.0985000000000013
27.3566,25.3565,Macrophage,0.21116666666666
25.2505,25.73,Macrophage,0.1519999999999998
23.3553,25.4939,Macrophage,0.1792499999999968
35.4336,20.3861,Macrophage,0.1385833333333347
26.037,24.9867,Macrophage,0.079916666666667
22.4383,25.5518,Macrophage,0.186499999999996
26.5021,24.9494,Macrophage,0.0373333333333333
41.7165,19.051,Macrophage,0.3525833333333111
25.7638,23.5186,Macrophage,0.081416666666667
42.7353,19.5306,Macrophage,0.3460833333333118
23.2582,26.8348,Macrophage,0.0
17.3129,26.5264,Macrophage,0.1491666666666668
19.3493,25.985,Macrophage,0.1104166666666687
34.9617,20.9485,Macrophage,0.1256666666666694
37.0359,19.8193,Macrophage,0.1949999999999951
36.0977,20.023,Macrophage,0.0757500000000001
24.1803,24.1885,Macrophage,0.0
28.4282,23.5608,Macrophage,0.060916666666666
25.9994,25.5599,Macrophage,0.0
28.5264,27.3255,Macrophage,0.1018333333333349
26.0465,27.9326,Macrophage,0.0
21.7937,24.1618,Macrophage,0.0
27.8091,28.5647,Macrophage,0.0735833333333333
33.9389,21.4903,Macrophage,0.0
42.0795,19.5301,Macrophage,0.1655833333333317
30.6376,28.1088,Macrophage,0.0
22.7484,27.3775,Macrophage,0.0
28.1244,30.0137,Macrophage,0.0674166666666662
38.4129,20.9213,Macrophage,0.0
21.7702,28.7541,Macrophage,0.0
18.5618,25.9587,Macrophage,0.0539166666666662
27.9444,35.0046,Macrophage,0.0
15.2376,26.4681,Macrophage,0.0274166666666668
17.2571,29.0523,Macrophage,0.0
19.0425,32.5589,Macrophage,0.0
14.0495,21.0156,Macrophage,0.0
43.5362,18.1998,Macrophage,0.0280833333333334
16.4545,22.2083,Macrophage,0.0
11.0167,37.0805,Macrophage,0.0
22.6834,40.7436,Macrophage,0.0
19.7045,40.2527,Macrophage,0.0
16.2984,13.84,Macrophage,0.0
11.9722,46.3059,Macrophage,0.0
10.3147,20.4862,Macrophage,0.0
47.0939,14.6073,Macrophage,0.0
46.0157,16.2069,Macrophage,0.0
34.6663,12.0105,Macrophage,0.0
11.4735,7.92688,Macrophage,0.0
13.7383,44.1151,Macrophage,0.0
