points_x,points_y,celltypes,phenotypes
18.0315,8.96313,Macrophage,0.4464999999999675
22.9585,36.5542,Macrophage,0.3693333333333093
34.468,16.8979,Macrophage,0.3934999999999733
30.0467,33.5328,Macrophage,0.4514166666666336
33.5515,44.4598,Macrophage,0.0
27.9052,33.5491,Macrophage,0.4205833333333036
34.4215,18.7235,Macrophage,0.3311666666666468
27.5232,35.0567,Macrophage,0.0
32.3513,16.2649,Macrophage,0.0336666666666667
26.0364,33.8742,Macrophage,0.1700833333333312
23.9107,34.6228,Macrophage,0.2578333333333216
10.9975,14.2034,Macrophage,0.0
38.4151,17.5857,Macrophage,0.0
28.8578,34.3122,Macrophage,0.0
35.8835,13.6973,Macrophage,0.0
17.0123,15.6965,Macrophage,0.2790833333333192
36.2852,19.6348,Macrophage,0.1321666666666687
19.7691,35.4821,Macrophage,0.0
36.8816,17.3606,Macrophage,0.0
18.3436,32.9931,Macrophage,0.3843333333333076
12.9751,35.5946,Macrophage,0.0
18.8386,13.3121,Macrophage,0.2837499999999854
43.0631,17.0062,Macrophage,0.4932499999999623
34.6211,2.34749,Macrophage,0.0
34.509,15.4863,Macrophage,0.0
18.1518,34.464,Macrophage,0.0
13.5584,39.358,Macrophage,0.0
9.20634,21.0183,Macrophage,0.0
42.5283,16.5138,Macrophage,0.5482499999999563
39.1957,36.142,Macrophage,0.0
34.1092,31.7128,Macrophage,0.0
43.3582,18.7184,Macrophage,0.372083333333309
36.5424,1.59338,Macrophage,0.0
37.6283,23.5657,Macrophage,0.01025
47.2647,14.5709,Macrophage,0.0
30.9013,36.3158,Macrophage,0.0
37.6594,15.8458,Macrophage,0.0
24.0115,38.2679,Macrophage,0.0
19.6928,33.9929,Macrophage,0.2012499999999944
43.21,21.4985,Macrophage,0.0
5.66492,30.9956,Macrophage,0.0
14.6982,33.6478,Macrophage,0.0
40.6041,29.1299,Macrophage,0.0
35.6474,45.1075,Macrophage,0.0
10.9773,33.1428,Macrophage,0.0
47.6646,39.3834,Macrophage,0.0
39.9871,23.055,Macrophage,0.0
28.1399,13.3837,Macrophage,0.3729999999999756
28.8798,35.834,Macrophage,0.0
48.3131,12.112,Macrophage,0.0
41.5808,9.23302,Macrophage,0.0
21.6906,13.1921,Macrophage,0.0602499999999994
25.9939,35.4724,Macrophage,0.0
15.0906,35.5613,Macrophage,0.0
22.0613,11.6777,Macrophage,0.0
12.0154,2.37929,Macrophage,0.0
37.4346,20.8136,Macrophage,0.3151666666666486
39.1963,6.78166,Macrophage,0.0
34.6646,29.6779,Macrophage,0.0292500000000001
10.2022,18.5453,Macrophage,0.0
41.9697,19.7592,Macrophage,0.5093333333332939
29.564,37.2897,Macrophage,0.0
16.1719,37.0699,Macrophage,0.0
44.7535,17.5598,Macrophage,0.0
15.9818,31.5964,Macrophage,0.2846666666666519
40.4179,39.0753,Macrophage,0.0
36.9966,39.163,Macrophage,0.0
