points_x,points_y,celltypes,phenotypes
15.4353,39.4301,Macrophage,0.8458333333332568
15.017,39.0169,Macrophage,0.8122499999999272
15.6382,38.7389,Macrophage,0.8416666666665906
14.6092,38.6085,Macrophage,0.8310833333332585
14.5504,39.4589,Macrophage,0.8293333333332586
5.32177,28.9272,Macrophage,0.8300833333332586
15.2685,38.2011,Macrophage,0.810666666666594
15.0165,37.2743,Macrophage,0.8661666666665879
14.4893,34.914,Macrophage,0.8602499999999219
18.3643,17.9883,Macrophage,0.7829166666665971
18.9962,20.6603,Macrophage,0.7652499999999324
18.7477,25.4037,Macrophage,0.7277499999999365
19.7492,27.7804,Macrophage,0.6748333333332757
20.3163,23.3628,Macrophage,0.6642499999999435
23.8701,21.8295,Macrophage,0.6609166666666105
21.2842,28.6016,Macrophage,0.6025833333332836
26.1732,22.8448,Macrophage,0.5785833333332863
21.7746,27.7926,Macrophage,0.5600833333332883
23.5349,27.8991,Macrophage,0.5474999999999564
21.4556,24.6845,Macrophage,0.517833333333293
22.3368,23.7854,Macrophage,0.4822499999999635
26.9104,24.9983,Macrophage,0.4700833333332982
23.7515,23.573,Macrophage,0.4194999999999704
25.6042,26.8242,Macrophage,0.4504166666666337
26.4176,23.6591,Macrophage,0.3685833333333094
21.0116,26.251,Macrophage,0.3470833333333117
21.0013,27.0179,Macrophage,0.2999999999999836
22.2218,26.222,Macrophage,0.3169999999999817
26.0589,25.3215,Macrophage,0.2344999999999908
23.1038,24.989,Macrophage,0.2049166666666607
24.7463,26.0729,Macrophage,0.1740833333333308
23.7015,26.3217,Macrophage,0.1968333333333282
22.0779,25.5981,Macrophage,0.1480833333333336
22.6836,24.6787,Macrophage,0.0689166666666663
17.2412,25.3791,Macrophage,0.0104999999999999
21.6586,21.454,Macrophage,0.0123333333333333
36.4191,31.0305,Macrophage,0.0
26.1562,34.804,Macrophage,0.0
