points_x,points_y,celltypes,phenotypes
42.6045,25.3559,Macrophage,1.0
42.5028,26.4876,Macrophage,1.0
49.0897,20.9888,Macrophage,1.0
43.9833,31.4427,Macrophage,1.0
43.9623,24.5473,Macrophage,1.0
43.57,26.0013,Macrophage,1.0
41.5438,26.6231,Macrophage,1.0
43.1391,25.4816,Macrophage,1.0
43.4399,26.4518,Macrophage,1.0
47.9795,20.5259,Macrophage,0.9764999999999092
48.0001,21.7977,Macrophage,1.0
47.9995,20.0174,Macrophage,1.0
44.4015,24.6387,Macrophage,1.0
44.0208,30.8966,Macrophage,1.0
42.2968,26.0401,Macrophage,1.0
44.0096,25.9859,Macrophage,1.0
44.3761,26.4062,Macrophage,1.0
46.9702,21.0239,Macrophage,1.0
47.5026,21.0116,Macrophage,1.0
41.5548,25.4002,Macrophage,1.0
42.3076,25.6036,Macrophage,1.0
48.0274,20.989,Macrophage,1.0
44.0433,25.5838,Macrophage,1.0
48.5404,21.0566,Macrophage,1.0
41.4135,25.9823,Macrophage,1.0
41.9181,26.0287,Macrophage,1.0
44.0763,23.9328,Macrophage,1.0
45.1657,24.8204,Macrophage,0.6059166666666166
45.5259,25.5662,Macrophage,0.6273333333332809
46.2719,25.8026,Macrophage,0.63583333333328
48.0591,24.7012,Macrophage,0.435333333333302
44.7613,25.8659,Macrophage,0.6428333333332792
45.5406,24.4884,Macrophage,0.5563333333332887
42.963,26.5368,Macrophage,0.6284166666666141
47.1943,23.5152,Macrophage,0.4850833333332965
48.5246,23.8078,Macrophage,0.4387499999999683
46.7072,24.0797,Macrophage,0.4394999999999682
48.1059,25.3422,Macrophage,0.4018333333333057
46.872,26.2087,Macrophage,0.5591666666666217
46.8694,25.0044,Macrophage,0.3518333333333112
44.9833,25.4572,Macrophage,0.6227499999999481
45.9838,26.5744,Macrophage,0.4662499999999653
47.2363,25.2833,Macrophage,0.3728333333333089
47.506,26.1748,Macrophage,0.3909166666666402
47.1107,24.3779,Macrophage,0.4759999999999642
46.1225,24.2761,Macrophage,0.4379999999999684
47.9847,23.347,Macrophage,0.3989999999999727
48.8751,23.2777,Macrophage,0.4172499999999707
49.4676,23.5395,Macrophage,0.3614999999999768
44.7018,25.0038,Macrophage,0.6486666666666119
47.6784,25.1099,Macrophage,0.3621666666666434
46.3932,24.9983,Macrophage,0.3667499999999762
47.5871,24.5934,Macrophage,0.2534999999999887
47.8157,24.0011,Macrophage,0.3000833333333169
49.0364,25.7411,Macrophage,0.2380833333333237
47.4084,26.7375,Macrophage,0.2086666666666603
49.0147,25.3338,Macrophage,0.1791666666666635
45.8971,25.0635,Macrophage,0.5562499999999554
50.0,24.8306,Macrophage,0.2212499999999922
45.2132,26.3615,Macrophage,0.4800833333332971
49.4492,24.1946,Macrophage,0.1800833333333301
46.6919,25.6418,Macrophage,0.5236666666666256
49.2401,25.048,Macrophage,0.121583333333336
48.6697,25.9776,Macrophage,0.0456666666666664
50.0,25.8539,Macrophage,0.0114166666666666
49.9994,27.5563,Macrophage,0.0678333333333329
46.637,26.6582,Macrophage,0.3341666666666465
48.5363,25.1146,Macrophage,0.0564166666666661
49.4213,24.646,Macrophage,0.0515833333333329
48.5076,25.5269,Macrophage,0.2875833333333183
49.6993,25.7125,Macrophage,0.0504999999999996
48.4381,24.4671,Macrophage,0.2431666666666565
50.0,23.8955,Macrophage,0.2215833333333255
50.0,24.461,Macrophage,0.1440833333333341
48.9116,24.2506,Macrophage,0.1854166666666628
49.3099,27.2751,Macrophage,0.0
49.4178,25.455,Macrophage,0.1584166666666658
48.9538,26.3403,Macrophage,0.0341666666666667
47.9777,26.8828,Macrophage,0.1524999999999998
48.8738,24.8802,Macrophage,0.0459999999999998
49.2188,25.9952,Macrophage,0.0
50.0,26.5447,Macrophage,0.0383333333333333
50.0,26.8081,Macrophage,0.0534999999999995
48.5898,26.9986,Macrophage,0.0
48.5242,26.4429,Macrophage,0.0
49.4842,26.1317,Macrophage,0.0
50.0,27.1234,Macrophage,0.0
49.6414,25.1527,Macrophage,0.0
50.0,25.2463,Macrophage,0.0
50.0,26.272,Macrophage,0.0
50.0,25.5412,Macrophage,0.0
48.0126,26.2636,Macrophage,0.0
49.1032,26.8691,Macrophage,0.0
49.4099,26.6251,Macrophage,0.0
48.314,25.9546,Macrophage,0.0
50.0,26.0669,Macrophage,0.0
45.9285,25.9972,Macrophage,0.0
47.3965,25.7771,Macrophage,0.0
47.907,25.7601,Macrophage,0.0
43.6956,25.4238,Macrophage,0.0
43.5995,24.8718,Macrophage,0.0
29.7527,22.6901,Macrophage,0.0
42.337,26.9916,Macrophage,0.0
43.1029,24.9385,Macrophage,0.0
5.73808,18.7232,Macrophage,0.0
48.2731,29.3817,Macrophage,0.0
46.318,19.199,Macrophage,0.0
46.223,9.22817,Macrophage,0.0
