points_x,points_y,celltypes,phenotypes
39.403,14.0074,Macrophage,0.7875833333332632
38.9459,14.5149,Macrophage,0.8537499999999226
38.0651,14.0421,Macrophage,0.8086666666665943
39.9962,13.9823,Macrophage,0.8557499999999224
38.6669,13.9732,Macrophage,0.932999999999914
37.5503,13.5276,Macrophage,0.8979166666665844
12.7457,27.8518,Macrophage,0.7802499999999307
38.9937,13.5645,Macrophage,0.9669166666665768
38.9792,12.884,Macrophage,0.9084166666665832
26.9013,24.9876,Macrophage,0.4945833333332955
39.3522,14.8806,Macrophage,0.9824999999999084
38.0202,15.7633,Macrophage,0.8934166666665849
36.0057,20.334,Macrophage,0.9495833333332454
28.9184,25.1039,Macrophage,0.4688333333332983
28.4231,22.2705,Macrophage,0.3159166666666485
24.5174,27.8393,Macrophage,0.4518333333333002
26.1867,22.7413,Macrophage,0.435583333333302
27.2455,25.2294,Macrophage,0.2564999999999884
27.5187,23.518,Macrophage,0.3074999999999828
24.1154,24.5241,Macrophage,0.2274999999999915
23.9999,22.971,Macrophage,0.489833333333296
24.6624,24.5139,Macrophage,0.1205000000000026
28.5121,25.4873,Macrophage,0.3444999999999787
22.5054,23.8559,Macrophage,0.4321666666666357
26.2836,24.9976,Macrophage,0.2650833333333208
25.9832,27.7466,Macrophage,0.3529166666666444
27.3014,26.5262,Macrophage,0.1964166666666616
26.4742,26.4032,Macrophage,0.2064999999999938
26.9419,26.9149,Macrophage,0.0785833333333335
29.7188,23.9995,Macrophage,0.247916666666656
23.6786,27.9894,Macrophage,0.3277499999999805
22.9511,25.4953,Macrophage,0.2678333333333205
24.4801,25.4701,Macrophage,0.0947500000000011
28.8637,22.7736,Macrophage,0.1145000000000022
29.6149,22.9686,Macrophage,0.1460833333333338
30.0498,22.2339,Macrophage,0.0830000000000005
21.5572,25.2392,Macrophage,0.0345000000000001
20.4757,34.2994,Macrophage,0.0
32.4617,20.3273,Macrophage,0.0270833333333334
33.5515,24.1826,Macrophage,0.0
38.1695,31.3107,Macrophage,0.0
