points_x,points_y,celltypes,phenotypes
43.6226,16.0183,Macrophage,0.8849999999999192
3.84328,23.7902,Macrophage,0.7203333333332707
43.0038,15.5427,Macrophage,0.9894999999999076
25.9893,5.01716,Macrophage,0.8115833333332606
30.0266,7.37927,Macrophage,1.0
27.8953,11.2893,Macrophage,0.4591666666666327
28.8305,6.8522,Macrophage,0.8503333333332563
4.02462,25.2311,Macrophage,0.9252499999999148
43.0064,26.9987,Macrophage,0.9009999999999174
30.7013,7.72333,Macrophage,0.7702499999999318
21.4569,39.0739,Macrophage,0.704999999999939
29.5799,8.39586,Macrophage,0.920416666666582
22.2556,11.749,Macrophage,0.7989999999999287
22.351,20.0374,Macrophage,0.6499999999999451
42.5665,15.9883,Macrophage,0.7489166666666008
30.519,8.48643,Macrophage,0.8122499999999272
29.9852,8.01247,Macrophage,0.9314166666665809
32.3617,20.5012,Macrophage,0.5616666666666215
27.7608,25.7503,Macrophage,0.3359999999999796
43.0334,16.5187,Macrophage,0.9306666666665808
37.0304,10.4349,Macrophage,0.9401666666665798
22.986,43.0199,Macrophage,0.9163333333332492
17.808,39.0473,Macrophage,0.6899999999999407
36.9877,23.4491,Macrophage,0.5091666666666272
37.0771,9.74525,Macrophage,0.8465833333332567
30.7742,10.5971,Macrophage,0.5314999999999581
21.0534,20.951,Macrophage,0.3774166666666417
18.5217,25.4741,Macrophage,0.0
28.159,14.614,Macrophage,0.7110833333332717
24.6694,20.6425,Macrophage,0.311166666666649
41.6106,18.6566,Macrophage,0.6517499999999449
25.4082,21.8536,Macrophage,0.3310833333333135
19.2654,26.6849,Macrophage,0.0250833333333334
20.8031,26.5639,Macrophage,0.0494166666666663
36.2487,19.4465,Macrophage,0.8169166666665933
21.0985,43.8137,Macrophage,0.0
40.0202,20.1876,Macrophage,0.7425833333332682
30.4097,12.24,Macrophage,0.7549999999999335
36.2915,10.0191,Macrophage,0.9055833333332504
27.3187,32.8766,Macrophage,0.7396666666666019
28.1948,12.7024,Macrophage,0.6864166666666077
23.2034,13.9459,Macrophage,0.6204999999999483
25.8791,14.5142,Macrophage,0.5833333333332857
19.6574,25.6645,Macrophage,0.2895833333333181
26.6745,20.1053,Macrophage,0.6738333333332758
25.2491,18.807,Macrophage,0.4643333333332988
22.0359,18.6267,Macrophage,0.6124166666666159
24.394,16.7123,Macrophage,0.6491666666666118
23.0902,22.138,Macrophage,0.4589999999999661
21.6345,23.191,Macrophage,0.4239166666666366
16.5246,28.0493,Macrophage,0.2299166666666579
18.7955,28.0121,Macrophage,0.0039999999999999
16.8806,27.6751,Macrophage,0.0878333333333341
30.9155,28.352,Macrophage,0.1582499999999992
23.9879,21.894,Macrophage,0.5588333333332884
23.846,19.5575,Macrophage,0.4740833333332978
22.5198,21.9572,Macrophage,0.3925833333333067
17.0969,25.9916,Macrophage,0.2249166666666585
27.6934,18.8799,Macrophage,0.5369166666666242
24.8378,22.5083,Macrophage,0.116416666666669
23.5058,18.067,Macrophage,0.4272499999999696
25.2718,25.5687,Macrophage,0.2279999999999915
17.8825,27.988,Macrophage,0.0
27.5122,16.171,Macrophage,0.0
23.303,20.6984,Macrophage,0.0
19.5171,29.139,Macrophage,0.0
21.0643,27.4269,Macrophage,0.0
22.8354,20.8719,Macrophage,0.4559999999999664
18.18,29.1723,Macrophage,0.1272500000000026
26.6251,24.7522,Macrophage,0.0
22.8627,24.312,Macrophage,0.1854999999999962
31.2762,23.1555,Macrophage,0.0
16.0868,29.466,Macrophage,0.0
25.2725,23.9828,Macrophage,0.4431666666666345
18.0247,26.9583,Macrophage,0.1221666666666693
18.0201,28.5076,Macrophage,0.0
21.2247,25.0721,Macrophage,0.0
22.5031,27.004,Macrophage,0.0
29.2352,25.485,Macrophage,0.0
22.5379,25.6758,Macrophage,0.0
20.4472,27.5735,Macrophage,0.0
27.3325,21.7542,Macrophage,0.0
19.8677,26.3984,Macrophage,0.0
31.0413,27.6219,Macrophage,0.1328333333333353
26.5628,23.3061,Macrophage,0.0
20.3836,25.8021,Macrophage,0.2057499999999939
31.509,28.4829,Macrophage,0.1450833333333339
18.9589,23.4278,Macrophage,0.1202500000000026
18.2213,30.0104,Macrophage,0.1013333333333348
23.557,26.9077,Macrophage,0.0
18.5172,28.6083,Macrophage,0.0770000000000001
31.6244,27.8651,Macrophage,0.222999999999992
20.6753,28.8577,Macrophage,0.0
19.7731,30.3652,Macrophage,0.0
23.398,23.6176,Macrophage,0.0196666666666666
20.5431,24.9303,Macrophage,0.0
15.0051,24.9878,Macrophage,0.0
17.3811,49.1115,Macrophage,0.0
30.9896,29.0046,Macrophage,0.1553333333333328
32.2549,26.7372,Macrophage,0.0
25.7355,20.5519,Macrophage,0.0
30.5294,27.2885,Macrophage,0.0
25.3992,27.0901,Macrophage,0.0
31.0121,29.5155,Macrophage,0.1119166666666688
29.6027,17.5384,Macrophage,0.0
19.5669,32.8404,Macrophage,0.0
19.3874,21.9576,Macrophage,0.0
29.4121,29.3749,Macrophage,0.0
29.4132,28.0019,Macrophage,0.0
30.8834,25.5978,Macrophage,0.0
29.8502,20.5858,Macrophage,0.0
38.3294,14.2168,Macrophage,0.0
31.4867,19.2593,Macrophage,0.0
15.5456,27.0514,Macrophage,0.0
19.6266,19.4343,Macrophage,0.0
15.2286,48.0663,Macrophage,0.0
37.3,17.4686,Macrophage,0.0
27.9611,37.3255,Macrophage,0.0
26.9422,13.6976,Macrophage,0.0
29.4917,32.2236,Macrophage,0.0
11.6542,34.2907,Macrophage,0.0
10.1483,23.6131,Macrophage,0.0
16.5712,35.4836,Macrophage,0.0
19.87,35.0107,Macrophage,0.0
36.8214,19.8561,Macrophage,0.0
21.8563,30.7955,Macrophage,0.0
15.4384,39.355,Macrophage,0.0
24.5952,16.0287,Macrophage,0.0
26.9788,33.5144,Macrophage,0.0
29.0765,34.6421,Macrophage,0.0
14.8552,12.5774,Macrophage,0.0
17.5766,17.3108,Macrophage,0.0
30.5224,39.4503,Macrophage,0.0
22.4192,35.1431,Macrophage,0.0
12.2758,47.552,Macrophage,0.0
38.7839,7.94221,Macrophage,0.0
16.9103,13.5869,Macrophage,0.0
40.6951,33.665,Macrophage,0.0
24.7089,34.3621,Macrophage,0.0
39.6099,24.3242,Macrophage,0.0
35.3768,26.9581,Macrophage,0.0
25.7428,36.5762,Macrophage,0.0
31.7953,16.0058,Macrophage,0.0
19.6697,37.45,Macrophage,0.0
41.9033,25.1026,Macrophage,0.0
26.9424,41.9296,Macrophage,0.0
13.1715,44.1959,Macrophage,0.0
32.3065,42.9106,Macrophage,0.0
42.8596,35.3673,Macrophage,0.0
4.59094,22.3484,Macrophage,0.0
18.9639,39.8034,Macrophage,0.0
36.1622,14.4773,Macrophage,0.0
44.9484,37.5665,Macrophage,0.0
45.4315,9.61354,Macrophage,0.0
30.3124,42.7604,Macrophage,0.0
11.5418,10.0651,Macrophage,0.0
1.81926,12.8334,Macrophage,0.0
38.1084,11.1433,Macrophage,0.0
35.4878,7.7474,Macrophage,0.0
18.7027,44.8728,Macrophage,0.0
16.9592,41.9678,Macrophage,0.0
40.6248,4.1628,Macrophage,0.0
33.2722,45.2069,Macrophage,0.0
28.0071,44.686,Macrophage,0.0
39.4995,12.6909,Macrophage,0.0
40.5403,10.4838,Macrophage,0.0
28.5395,47.3128,Macrophage,0.0
3.13513,40.6146,Macrophage,0.0
46.8583,8.5241,Macrophage,0.0
26.9276,43.4184,Macrophage,0.0
