points_x,points_y,celltypes,phenotypes
16.5734,7.41933,Macrophage,1.0
13.9715,11.5081,Macrophage,1.0
15.9962,8.01397,Macrophage,1.0
16.3004,10.2632,Macrophage,1.0
14.7232,11.2339,Macrophage,1.0
15.4469,9.45945,Macrophage,1.0
13.6149,12.3779,Macrophage,1.0
15.393,7.41826,Macrophage,1.0
13.9122,11.1224,Macrophage,1.0
13.3797,11.9995,Macrophage,1.0
15.9847,9.26572,Macrophage,1.0
16.61,10.6007,Macrophage,1.0
15.9581,7.54243,Macrophage,1.0
13.3618,11.3633,Macrophage,1.0
16.6048,9.82276,Macrophage,1.0
9.00615,10.9817,Macrophage,0.9879999999999078
13.6325,11.6162,Macrophage,1.0
9.50209,10.985,Macrophage,0.9459999999999124
15.4567,9.89008,Macrophage,1.0
14.4322,11.5231,Macrophage,1.0
15.9923,9.72496,Macrophage,1.0
13.2839,12.707,Macrophage,1.0
10.3335,10.9877,Macrophage,1.0
16.3655,9.46916,Macrophage,1.0
9.97093,11.0107,Macrophage,1.0
9.97388,11.6187,Macrophage,1.0
14.7662,11.6738,Macrophage,1.0
15.8005,10.2161,Macrophage,1.0
12.1035,11.9286,Macrophage,1.0
10.7728,10.9923,Macrophage,1.0
14.545,12.5048,Macrophage,0.9539999999999116
13.6975,12.8072,Macrophage,0.9154166666665824
13.3568,13.5164,Macrophage,0.8587499999999221
14.4774,13.4797,Macrophage,0.8211666666665929
16.6912,15.4991,Macrophage,0.7694166666665986
15.3337,14.5102,Macrophage,0.7503333333332673
32.7561,23.2134,Macrophage,0.7692499999999319
17.55,22.0571,Macrophage,0.7581666666665998
34.1989,26.005,Macrophage,0.7678333333332654
15.9026,15.9018,Macrophage,0.7540833333332669
16.1114,18.1315,Macrophage,0.7231666666666037
15.2214,16.5656,Macrophage,0.7452499999999346
31.9438,25.3994,Macrophage,0.7054166666666056
18.1625,23.8732,Macrophage,0.7266666666666033
16.6667,17.1169,Macrophage,0.6909999999999406
19.0986,18.9778,Macrophage,0.6876666666666076
21.0208,26.3718,Macrophage,0.6146666666666156
19.5253,25.5542,Macrophage,0.6036666666666168
19.9737,21.0456,Macrophage,0.5698333333332872
21.7682,27.7084,Macrophage,0.5681666666666207
20.4033,20.005,Macrophage,0.5518333333332892
29.8568,25.8739,Macrophage,0.5434166666666235
22.1688,20.2059,Macrophage,0.5200833333332927
29.5028,23.0567,Macrophage,0.5164999999999598
20.9598,19.9843,Macrophage,0.541249999999957
18.2138,18.2499,Macrophage,0.554083333333289
24.3621,20.988,Macrophage,0.5441666666666234
23.4193,22.0753,Macrophage,0.4297499999999693
25.8448,28.136,Macrophage,0.468499999999965
17.675,17.6573,Macrophage,0.4791666666666305
24.1866,27.1582,Macrophage,0.3713333333333091
28.5282,24.145,Macrophage,0.4434999999999678
25.9675,21.9684,Macrophage,0.380833333333308
23.3549,21.5108,Macrophage,0.381083333333308
20.1849,22.6347,Macrophage,0.435833333333302
23.8235,28.441,Macrophage,0.42374999999997
24.9881,22.3256,Macrophage,0.3549999999999775
27.5255,23.6564,Macrophage,0.2784166666666526
22.4753,25.2646,Macrophage,0.2559999999999884
17.6612,18.3531,Macrophage,0.3367499999999795
20.0226,24.0145,Macrophage,0.3096666666666492
25.4342,28.5939,Macrophage,0.2685833333333204
24.1231,27.8176,Macrophage,0.2414166666666567
26.2657,22.2413,Macrophage,0.2763333333333195
21.4715,24.4869,Macrophage,0.2503333333333224
26.009,24.2336,Macrophage,0.2279999999999915
18.3887,19.5989,Macrophage,0.2609999999999879
21.145,27.1221,Macrophage,0.2600833333333213
25.4323,26.5931,Macrophage,0.2097499999999935
20.969,25.0383,Macrophage,0.253583333333322
21.4978,24.0508,Macrophage,0.2434166666666564
19.2093,20.3714,Macrophage,0.2269999999999916
22.6192,21.6231,Macrophage,0.2209166666666589
26.9737,26.9498,Macrophage,0.189833333333329
21.5789,23.3339,Macrophage,0.2029166666666609
26.7103,23.2528,Macrophage,0.166166666666665
25.4735,21.9997,Macrophage,0.1583333333333325
26.0235,25.0054,Macrophage,0.1416666666666677
18.3248,17.9434,Macrophage,0.1878333333333292
25.0327,23.4613,Macrophage,0.1187500000000025
26.5602,22.601,Macrophage,0.0776666666666668
27.0011,22.9818,Macrophage,0.1144166666666689
21.1703,24.809,Macrophage,0.1244166666666695
17.3356,18.6699,Macrophage,0.1526666666666664
24.4348,28.4168,Macrophage,0.0729166666666666
16.6935,16.6743,Macrophage,0.1340000000000018
15.0244,14.9594,Macrophage,0.1147500000000023
17.3272,17.3304,Macrophage,0.1290833333333357
28.7845,24.7967,Macrophage,0.0387499999999999
25.5833,23.9819,Macrophage,0.0246666666666667
15.01,13.0497,Macrophage,0.0635833333333327
23.3849,28.3959,Macrophage,0.0451666666666664
29.5373,24.3889,Macrophage,0.0168333333333333
15.5491,15.5772,Macrophage,0.0774166666666668
14.9566,13.3385,Macrophage,0.0735833333333333
33.9259,22.3409,Macrophage,0.0
15.4531,12.5467,Macrophage,0.0476666666666664
10.6331,37.4152,Macrophage,0.0
15.2055,12.8041,Macrophage,0.01875
18.8976,3.54765,Macrophage,0.0
16.1804,6.1018,Macrophage,0.0
16.8426,4.76,Macrophage,0.0
