points_x,points_y,celltypes,phenotypes
41.6424,31.9624,Macrophage,0.7903333333332629
41.0141,32.0082,Macrophage,0.8188333333332598
41.0096,31.5171,Macrophage,0.7937499999999292
33.9873,39.9797,Macrophage,0.7600833333332663
38.9723,38.5187,Macrophage,0.7742499999999314
41.0141,30.9787,Macrophage,0.8324166666665916
38.396,37.9761,Macrophage,0.8564999999999223
40.3098,31.4191,Macrophage,0.8360833333332579
39.8198,32.1606,Macrophage,0.7951666666665957
40.4061,32.034,Macrophage,0.8795833333332531
40.9863,32.4876,Macrophage,0.8709999999999207
26.9931,8.40795,Macrophage,0.829166666666592
41.0077,33.0001,Macrophage,0.8235833333332593
39.3643,38.0028,Macrophage,0.7783333333332643
39.0256,37.0501,Macrophage,0.8843333333332526
38.9701,37.635,Macrophage,0.8090833333332609
35.1815,32.6409,Macrophage,0.8579999999999222
36.746,34.7444,Macrophage,0.8722499999999206
37.964,31.5472,Macrophage,0.8619999999999217
33.0607,29.5812,Macrophage,0.7434999999999348
34.4128,30.3417,Macrophage,0.7245833333332702
32.2579,30.5813,Macrophage,0.6781666666666086
28.3262,29.5645,Macrophage,0.6508333333332783
30.9787,29.5439,Macrophage,0.6727499999999426
29.0114,25.7873,Macrophage,0.5287499999999584
27.3695,26.0749,Macrophage,0.450749999999967
28.9139,26.893,Macrophage,0.4766666666666308
25.5402,27.5409,Macrophage,0.4696666666666316
26.3,28.0813,Macrophage,0.438666666666635
27.5183,27.2485,Macrophage,0.4321666666666357
26.9888,24.3066,Macrophage,0.3849166666666409
26.8033,22.7627,Macrophage,0.4416666666666347
26.4609,27.6708,Macrophage,0.3654999999999764
25.256,27.2908,Macrophage,0.4169999999999707
23.1806,26.1031,Macrophage,0.3570833333333106
23.1396,22.8466,Macrophage,0.314499999999982
30.5301,27.981,Macrophage,0.3568333333333107
24.1109,23.3012,Macrophage,0.345083333333312
26.6874,25.4032,Macrophage,0.2384999999999903
24.692,26.6728,Macrophage,0.3284999999999805
24.9255,23.0409,Macrophage,0.2799999999999858
30.0297,27.9876,Macrophage,0.308833333333316
26.735,27.3371,Macrophage,0.3252499999999808
26.9345,25.9743,Macrophage,0.2557499999999885
27.6407,25.6589,Macrophage,0.2482499999999892
27.6241,27.6649,Macrophage,0.2579999999999882
28.0881,26.0702,Macrophage,0.2892499999999848
28.0791,27.9132,Macrophage,0.2737499999999865
28.5533,26.5314,Macrophage,0.2157499999999928
23.4333,25.5613,Macrophage,0.2292499999999913
29.5812,27.5989,Macrophage,0.1513333333333333
24.4823,22.4725,Macrophage,0.147416666666667
29.201,27.2209,Macrophage,0.1860833333333294
28.6606,27.7796,Macrophage,0.1204166666666692
30.9938,28.0035,Macrophage,0.0815833333333337
18.873,29.2308,Macrophage,0.0
23.8136,25.0742,Macrophage,0.0743333333333333
30.1845,25.7613,Macrophage,0.0252500000000001
33.7346,16.5591,Macrophage,0.0
22.0405,23.8845,Macrophage,0.0335833333333334
35.9619,31.658,Macrophage,0.023
10.2775,12.9729,Macrophage,0.0
47.0737,7.37224,Macrophage,0.0
