points_x,points_y,celltypes,phenotypes
6.0193,22.9429,Macrophage,0.6819166666666082
5.46802,27.0115,Macrophage,0.7416666666666016
5.98285,26.9928,Macrophage,0.7150833333332712
6.47494,27.0109,Macrophage,0.7572499999999333
5.99619,23.6174,Macrophage,0.8065833333332612
7.01143,26.9964,Macrophage,0.8129166666665938
32.5322,10.2572,Macrophage,0.6832499999999414
7.00642,19.6552,Macrophage,0.7337499999999358
14.0401,26.2015,Macrophage,0.8204999999999263
8.56121,26.5452,Macrophage,0.7880833333332632
14.2369,22.0565,Macrophage,0.7332499999999359
26.4195,19.8901,Macrophage,0.6643333333332768
23.3711,21.0459,Macrophage,0.5393333333332906
17.2521,23.2787,Macrophage,0.6655833333332767
24.3167,24.498,Macrophage,0.5089999999999606
21.0579,24.3149,Macrophage,0.5124999999999602
22.5109,23.5939,Macrophage,0.4489999999999672
19.1864,24.0257,Macrophage,0.5933333333332846
22.0179,24.8296,Macrophage,0.4393333333333016
24.9997,22.7137,Macrophage,0.3089166666666493
24.5885,23.2525,Macrophage,0.2003333333333279
23.634,25.0223,Macrophage,0.1555833333333328
25.942,23.9353,Macrophage,0.2190833333333258
25.3479,24.7576,Macrophage,0.1759999999999972
23.2201,23.4341,Macrophage,0.2349166666666574
22.472,25.9305,Macrophage,0.087083333333334
22.1402,22.6985,Macrophage,0.0754166666666667
19.4503,24.9637,Macrophage,0.069333333333333
20.94,31.4003,Macrophage,0.006
15.8438,28.6976,Macrophage,0.0
19.2984,33.798,Macrophage,0.0
25.5141,15.9468,Macrophage,0.0
14.4059,10.3341,Macrophage,0.0
16.0441,41.9592,Macrophage,0.0
6.25146,14.5282,Macrophage,0.0
34.027,34.5836,Macrophage,0.0
45.7553,34.1115,Macrophage,0.0
19.6382,6.63814,Macrophage,0.0
36.1808,8.77127,Macrophage,0.0
44.106,21.3553,Macrophage,0.0
30.3578,41.8381,Macrophage,0.0
