points_x,points_y,celltypes,phenotypes
49.2363,30.5687,Macrophage,0.0
6.87253,38.3209,Macrophage,0.0
43.7112,4.72727,Macrophage,0.0
41.2903,35.1706,Macrophage,0.0
43.893,40.69,Macrophage,0.0
20.0889,46.8133,Macrophage,0.0
22.3949,46.1114,Macrophage,0.0
4.79295,42.7587,Macrophage,0.0
8.01637,30.3002,Macrophage,0.0
4.87687,46.0617,Macrophage,0.0
47.3121,8.81724,Macrophage,0.0
39.2515,4.29156,Macrophage,0.0
39.7848,38.6864,Macrophage,0.0
3.2563,37.6269,Macrophage,0.0
26.0741,48.2802,Macrophage,0.0
2.79457,31.7894,Macrophage,0.0
8.68007,24.8913,Macrophage,0.0
24.831,8.50031,Macrophage,0.0
8.92481,22.6016,Macrophage,0.0
2.6482,39.9788,Macrophage,0.0
3.98961,27.4406,Macrophage,0.0
46.6103,12.9114,Macrophage,0.0
23.0703,1.62403,Macrophage,0.0
11.3965,41.4697,Macrophage,0.0
4.91847,39.0116,Macrophage,0.0
24.0138,4.7919,Macrophage,0.0
19.5286,45.0979,Macrophage,0.0
9.95987,8.17498,Macrophage,0.0
18.5111,46.3414,Macrophage,0.0
4.66823,32.4865,Macrophage,0.0
14.6138,38.2541,Macrophage,0.0
9.95856,12.2388,Macrophage,0.0
27.3262,4.20198,Macrophage,0.0
2.29544,42.7516,Macrophage,0.0
46.2943,7.56579,Macrophage,0.0
11.8315,13.3502,Macrophage,0.0
8.97095,44.4881,Macrophage,0.0
35.0181,46.6495,Macrophage,0.0
44.408,7.87358,Macrophage,0.0
8.88629,7.00371,Macrophage,0.0
43.2767,9.64474,Macrophage,0.0
30.2308,3.33399,Macrophage,0.0
10.7576,36.7755,Macrophage,0.0
8.01254,46.6573,Macrophage,0.0
37.538,46.8812,Macrophage,0.0
0.887723,30.7132,Macrophage,0.0
30.93,9.72316,Macrophage,0.0
19.3635,48.4003,Macrophage,0.0
7.48894,45.0564,Macrophage,0.0
8.07525,12.5201,Macrophage,0.0
5.8784,31.2447,Macrophage,0.0
48.3704,3.34367,Macrophage,0.0
24.4838,48.4183,Macrophage,0.0
43.2474,43.8711,Macrophage,0.0
25.7398,46.087,Macrophage,0.0
6.98012,29.0751,Macrophage,0.0
26.4545,8.09494,Macrophage,0.0
7.28967,7.41634,Macrophage,0.0
6.86893,40.2947,Macrophage,0.0
17.8442,48.4204,Macrophage,0.0
47.7192,7.2454,Macrophage,0.0
35.8392,5.27969,Macrophage,0.0
5.41283,28.7736,Macrophage,0.0
9.13224,39.5773,Macrophage,0.0
24.0797,46.3021,Macrophage,0.0
20.504,1.52034,Macrophage,0.0
5.96544,44.0158,Macrophage,0.0
3.93923,41.1924,Macrophage,0.0
41.8354,37.4037,Macrophage,0.0
15.9276,45.4581,Macrophage,0.0
38.6414,34.5279,Macrophage,0.0
12.6233,37.0423,Macrophage,0.0
7.27058,2.29467,Macrophage,0.0
9.28093,1.59236,Macrophage,0.0
