points_x,points_y,celltypes,phenotypes
7.35652,33.3524,Macrophage,0.7889999999999298
6.11686,20.9908,Macrophage,0.8179166666665932
6.52539,30.6106,Macrophage,0.826583333333259
6.97257,23.9979,Macrophage,1.0
6.97669,31.8168,Macrophage,0.850249999999923
6.63373,31.3139,Macrophage,0.8981666666665844
6.99481,23.0944,Macrophage,1.0
7.00461,31.0095,Macrophage,0.8245833333332592
7.51004,24.0114,Macrophage,1.0
6.99553,32.9919,Macrophage,0.8246666666665925
7.51692,30.6475,Macrophage,0.8903333333332519
6.01968,21.5267,Macrophage,1.0
7.91269,24.001,Macrophage,1.0
6.27151,31.7602,Macrophage,0.9033333333332504
6.99429,23.5406,Macrophage,1.0
7.37498,31.3665,Macrophage,0.902916666666584
6.20828,24.0267,Macrophage,1.0
6.56437,24.0088,Macrophage,1.0
7.01319,24.4623,Macrophage,1.0
6.99968,32.5561,Macrophage,0.8754999999999202
6.07083,30.9825,Macrophage,0.9012499999999174
8.54309,31.2498,Macrophage,0.8139166666665937
5.70271,24.247,Macrophage,0.9780833333332424
7.00715,30.4737,Macrophage,0.9388333333332466
7.67758,25.676,Macrophage,0.9215833333332484
7.45808,29.6514,Macrophage,0.8929999999999183
10.1196,26.7223,Macrophage,0.8222499999999261
21.1604,16.703,Macrophage,0.8336666666665915
12.0879,26.9498,Macrophage,0.8098333333332608
19.2779,29.8503,Macrophage,0.7580833333332665
28.7745,18.7058,Macrophage,0.7761666666665978
16.936,28.4351,Macrophage,0.7392499999999352
17.2342,25.3487,Macrophage,0.7200833333332707
13.6759,26.2503,Macrophage,0.7475833333332677
13.5824,27.9806,Macrophage,0.7469166666666011
15.8655,29.6275,Macrophage,0.7382499999999353
23.6021,28.1786,Macrophage,0.5377499999999574
23.4493,28.5553,Macrophage,0.547666666666623
23.9339,26.2906,Macrophage,0.5019999999999614
19.0908,26.8734,Macrophage,0.4860833333332964
25.2812,26.6206,Macrophage,0.4729999999999645
20.2756,27.4619,Macrophage,0.5079999999999607
22.0472,24.5788,Macrophage,0.5460833333332898
23.3499,24.0912,Macrophage,0.4627499999999657
26.1736,27.8376,Macrophage,0.5334999999999579
25.183,27.6541,Macrophage,0.4875833333332963
18.1104,26.8113,Macrophage,0.468749999999965
21.1828,25.5337,Macrophage,0.4614999999999658
17.3898,26.9733,Macrophage,0.4333333333333022
23.116,28.8921,Macrophage,0.4459999999999675
25.7591,21.7573,Macrophage,0.3359999999999796
20.5791,25.1546,Macrophage,0.3158333333333152
23.9742,22.4233,Macrophage,0.3669166666666429
26.7001,26.5419,Macrophage,0.3136666666666488
26.0303,26.733,Macrophage,0.2932499999999843
24.586,24.9695,Macrophage,0.3043333333333164
25.7438,26.3715,Macrophage,0.2864999999999851
20.391,25.6214,Macrophage,0.2599166666666547
28.0086,24.0526,Macrophage,0.1888333333333291
21.7848,27.4656,Macrophage,0.213749999999993
26.4811,25.7371,Macrophage,0.1504166666666667
24.3527,21.6298,Macrophage,0.0679999999999996
25.047,24.989,Macrophage,0.0860000000000006
20.0629,25.9525,Macrophage,0.1088333333333353
29.97,27.9643,Macrophage,0.0151666666666666
20.2525,18.3035,Macrophage,0.0060833333333333
22.1697,23.2477,Macrophage,0.0249166666666667
23.3387,18.5965,Macrophage,0.0109166666666666
30.1023,13.7057,Macrophage,0.0
18.2096,31.8264,Macrophage,0.0
6.71602,29.2884,Macrophage,0.0
10.4037,25.8356,Macrophage,0.0193333333333333
5.82957,20.7344,Macrophage,0.0
19.0051,3.37685,Macrophage,0.0
