points_x,points_y,celltypes,phenotypes
23.1704,34.9098,Macrophage,0.417583333333304
31.4941,41.4804,Macrophage,0.765416666666599
41.9871,29.0243,Macrophage,0.7545833333332669
30.9712,41.0212,Macrophage,0.6772499999999421
2.00758,21.9903,Macrophage,0.6313333333332805
32.0007,42.0145,Macrophage,0.599583333333284
30.96,40.4045,Macrophage,0.6276666666666142
37.0047,38.9929,Macrophage,0.6874166666666076
7.99506,21.0001,Macrophage,0.6639166666666102
27.6812,36.9773,Macrophage,0.6865833333332744
25.9401,39.0564,Macrophage,0.5760833333332865
20.6021,31.3531,Macrophage,0.5989999999999507
36.4967,39.1024,Macrophage,0.6311666666666138
32.1322,35.5877,Macrophage,0.7714999999999317
37.0673,38.319,Macrophage,0.7138333333332714
38.6632,30.4719,Macrophage,0.6817499999999416
34.9008,19.7621,Macrophage,0.4509166666666336
32.2936,39.4927,Macrophage,0.5938333333332846
35.0585,38.7146,Macrophage,0.6454999999999456
10.235,22.4845,Macrophage,0.6972499999999399
32.2125,30.2633,Macrophage,0.5069999999999608
28.63,26.0255,Macrophage,0.3490833333333115
13.7149,31.4862,Macrophage,0.7391666666666019
34.6851,20.7063,Macrophage,0.6367499999999465
29.5113,28.6964,Macrophage,0.2530833333333221
24.8488,27.792,Macrophage,0.4293333333333027
14.3725,16.3775,Macrophage,0.0
25.7543,26.4628,Macrophage,0.3329166666666466
32.2316,23.2311,Macrophage,0.0
29.6604,27.1428,Macrophage,0.2924999999999844
25.9498,23.8837,Macrophage,0.2665833333333206
21.2159,25.9236,Macrophage,0.2598333333333213
19.7034,22.4066,Macrophage,0.1212500000000026
34.5982,31.4289,Macrophage,0.0
29.6998,22.2163,Macrophage,0.0766666666666668
27.4853,24.0124,Macrophage,0.1668333333333315
18.0223,24.8521,Macrophage,0.07425
28.1473,27.7639,Macrophage,0.4146666666666376
20.0977,28.0514,Macrophage,0.2324166666666577
26.9893,32.1509,Macrophage,0.0489166666666663
13.9726,24.0663,Macrophage,0.0
14.6643,25.944,Macrophage,0.0
10.2146,12.9446,Macrophage,0.0
35.2082,11.2742,Macrophage,0.0
36.6013,6.32832,Macrophage,0.0
11.8487,7.98154,Macrophage,0.0
39.0793,33.8,Macrophage,0.0
10.4287,5.40524,Macrophage,0.0
38.0523,21.3721,Macrophage,0.0
9.6093,24.0345,Macrophage,0.0
17.0335,23.6249,Macrophage,0.0364166666666667
15.7979,22.2622,Macrophage,0.0
41.0855,30.4898,Macrophage,0.0
40.9039,35.5148,Macrophage,0.0
34.0017,41.0928,Macrophage,0.0
39.8126,21.2241,Macrophage,0.0
36.1991,21.2169,Macrophage,0.0
32.461,45.7521,Macrophage,0.0
21.2065,10.1787,Macrophage,0.0
6.13534,2.85561,Macrophage,0.0
7.95426,23.732,Macrophage,0.0
4.01695,33.6414,Macrophage,0.0
35.3418,48.0504,Macrophage,0.0
41.54,28.1415,Macrophage,0.0
