points_x,points_y,celltypes,phenotypes
34.3239,9.65215,Macrophage,0.7374166666666021
33.9944,10.0782,Macrophage,0.7230833333332704
29.2853,5.99516,Macrophage,0.7492499999999341
29.0285,5.4499,Macrophage,0.659749999999944
28.443,6.03247,Macrophage,0.777499999999931
33.4936,9.62269,Macrophage,0.7646666666665991
28.9863,6.57755,Macrophage,0.7478333333332676
21.9889,6.00629,Macrophage,0.7787499999999309
34.0096,10.9034,Macrophage,0.7374166666666021
29.9923,4.97282,Macrophage,0.804749999999928
21.9358,7.08695,Macrophage,0.7756666666665979
30.684,11.0513,Macrophage,0.8123333333332605
27.9372,8.3647,Macrophage,0.8138333333332604
32.7945,33.8152,Macrophage,0.7563333333332667
23.4947,18.7472,Macrophage,0.6764999999999421
30.7993,18.9616,Macrophage,0.7075833333332721
29.0295,18.1612,Macrophage,0.6857499999999411
24.9178,29.9061,Macrophage,0.6230833333332814
26.1578,19.1389,Macrophage,0.6088333333332829
23.4649,21.8185,Macrophage,0.5471666666666231
25.0261,20.3461,Macrophage,0.5834166666666191
25.2916,23.577,Macrophage,0.4478333333333006
28.4469,22.842,Macrophage,0.5403333333332905
26.9741,22.8268,Macrophage,0.4333333333333022
22.9932,26.6288,Macrophage,0.3594166666666437
22.9949,24.1428,Macrophage,0.4177499999999706
27.0002,21.2245,Macrophage,0.3369166666666462
25.5736,22.3804,Macrophage,0.2774166666666527
24.4295,25.582,Macrophage,0.292916666666651
27.001,24.3879,Macrophage,0.2264166666666583
26.5591,25.404,Macrophage,0.2449166666666563
24.8353,26.3812,Macrophage,0.1817499999999966
17.0622,19.3285,Macrophage,0.0
25.1987,17.1919,Macrophage,0.0574166666666661
12.0075,20.2096,Macrophage,0.0
10.6881,18.1488,Macrophage,0.0
17.355,7.56617,Macrophage,0.0
38.2958,35.179,Macrophage,0.0
36.9985,8.96368,Macrophage,0.0
25.978,40.2183,Macrophage,0.0
