points_x,points_y,celltypes,phenotypes
42.8204,29.2068,Macrophage,0.0
41.4868,43.7133,Macrophage,0.0
42.5416,15.1382,Macrophage,0.0
26.9571,8.25221,Macrophage,0.0
1.57342,45.1585,Macrophage,0.0
23.2861,7.00617,Macrophage,0.0
8.72055,22.7576,Macrophage,0.0
46.434,43.2628,Macrophage,0.0
45.737,17.9793,Macrophage,0.0
3.43064,21.6637,Macrophage,0.0
28.4275,5.44309,Macrophage,0.0
7.24526,21.4425,Macrophage,0.0
13.6489,11.5985,Macrophage,0.0
44.1969,22.1378,Macrophage,0.0
39.3345,10.5001,Macrophage,0.0
10.8306,8.71122,Macrophage,0.0
1.81194,42.227,Macrophage,0.0
25.528,9.20895,Macrophage,0.0
43.1483,43.5457,Macrophage,0.0
27.7947,3.05601,Macrophage,0.0
5.09441,18.2045,Macrophage,0.0
34.3404,4.07107,Macrophage,0.0
10.2006,45.8781,Macrophage,0.0
45.0524,30.2798,Macrophage,0.0
35.62,7.37266,Macrophage,0.0
31.8203,2.61894,Macrophage,0.0
21.9308,8.59029,Macrophage,0.0
40.5726,4.25271,Macrophage,0.0
40.4376,35.6231,Macrophage,0.0
0.833581,40.8327,Macrophage,0.0
21.067,6.3365,Macrophage,0.0
2.51667,43.906,Macrophage,0.0
24.9528,44.3752,Macrophage,0.0
45.4977,28.8028,Macrophage,0.0
27.714,11.2787,Macrophage,0.0
10.0646,7.12331,Macrophage,0.0
48.1961,29.1608,Macrophage,0.0
9.37567,35.613,Macrophage,0.0
33.7635,43.2499,Macrophage,0.0
7.79388,35.4392,Macrophage,0.0
33.0362,1.62466,Macrophage,0.0
42.0105,37.2691,Macrophage,0.0
16.7201,41.0449,Macrophage,0.0
28.2612,9.63716,Macrophage,0.0
44.0981,16.2108,Macrophage,0.0
0.777773,44.6624,Macrophage,0.0
41.1052,3.29274,Macrophage,0.0
46.7141,30.0349,Macrophage,0.0
33.9218,1.6528,Macrophage,0.0
6.9578,19.523,Macrophage,0.0
5.21849,20.0335,Macrophage,0.0
6.61084,17.9769,Macrophage,0.0
32.2545,44.1476,Macrophage,0.0
40.6319,9.54311,Macrophage,0.0
28.6015,7.8712,Macrophage,0.0
9.74849,46.7779,Macrophage,0.0
45.7376,46.6531,Macrophage,0.0
17.0429,45.5148,Macrophage,0.0
22.3736,5.44727,Macrophage,0.0
39.9725,8.9218,Macrophage,0.0
47.5871,44.3146,Macrophage,0.0
42.0552,35.5079,Macrophage,0.0
26.5161,6.8968,Macrophage,0.0
7.36348,37.1771,Macrophage,0.0
27.6734,5.98722,Macrophage,0.0
14.8354,46.0819,Macrophage,0.0
4.46339,18.7109,Macrophage,0.0
44.5376,14.5,Macrophage,0.0
0.824879,46.4934,Macrophage,0.0
45.0346,15.9866,Macrophage,0.0
42.7659,36.7915,Macrophage,0.0
32.2788,42.4064,Macrophage,0.0
25.3566,45.9293,Macrophage,0.0
43.5968,45.0541,Macrophage,0.0
46.7764,15.8366,Macrophage,0.0
15.6927,47.5467,Macrophage,0.0
35.062,2.66775,Macrophage,0.0
26.6537,4.43333,Macrophage,0.0
