points_x,points_y,celltypes,phenotypes
44.7645,25.8483,Macrophage,0.7250833333332701
45.0878,25.2858,Macrophage,0.7739999999999314
42.7755,25.225,Macrophage,0.7839999999999303
43.9977,24.3827,Macrophage,0.7790833333332642
44.523,25.0024,Macrophage,0.7366666666666022
42.3256,25.6616,Macrophage,0.7631666666665993
43.1698,25.9728,Macrophage,0.7054166666666056
45.3298,24.6822,Macrophage,0.7743333333332647
43.8005,26.0225,Macrophage,0.72583333333327
43.6679,24.9798,Macrophage,0.737916666666602
42.5412,26.5058,Macrophage,0.7224999999999371
44.2804,26.3173,Macrophage,0.7770833333332644
44.0401,25.4065,Macrophage,0.8041666666665948
42.0038,26.0175,Macrophage,0.7992499999999286
45.9547,25.1928,Macrophage,0.5679166666666208
45.8041,26.8095,Macrophage,0.5551666666666222
45.6657,25.9621,Macrophage,0.5301666666666249
46.7514,25.0311,Macrophage,0.4814166666666303
46.4308,25.7135,Macrophage,0.4779166666666307
46.3937,26.3916,Macrophage,0.4125833333333045
47.5147,28.7867,Macrophage,0.268999999999987
46.6025,27.3354,Macrophage,0.265916666666654
47.0358,26.4021,Macrophage,0.3000833333333169
47.3478,24.8999,Macrophage,0.2606666666666546
49.1734,23.4859,Macrophage,0.3060833333333163
47.126,25.7065,Macrophage,0.1697499999999979
47.1569,28.0328,Macrophage,0.1890833333333291
47.0665,27.0144,Macrophage,0.1744999999999974
47.9039,24.3437,Macrophage,0.2090833333333269
48.4218,26.494,Macrophage,0.0646666666666661
48.7149,26.0066,Macrophage,0.0935000000000011
47.4183,27.6179,Macrophage,0.0600833333333327
49.2024,27.8495,Macrophage,0.0114166666666666
48.509,24.033,Macrophage,0.1090000000000019
49.2696,29.5363,Macrophage,0.0
48.472,25.7066,Macrophage,0.0
50.0,24.2621,Macrophage,0.0
50.0,27.7126,Macrophage,0.0
49.5196,28.1934,Macrophage,0.0
49.4764,27.3955,Macrophage,0.0
48.2511,26.9483,Macrophage,0.0
50.0,25.8565,Macrophage,0.0
50.0,28.1797,Macrophage,0.0
49.5647,27.7418,Macrophage,0.0
50.0,26.3774,Macrophage,0.0
49.6025,26.623,Macrophage,0.0
47.9205,27.5011,Macrophage,0.0
48.0377,26.495,Macrophage,0.0
50.0,26.7712,Macrophage,0.0
50.0,25.4477,Macrophage,0.0
50.0,26.9771,Macrophage,0.0
50.0,25.0427,Macrophage,0.0
50.0,26.5807,Macrophage,0.0
47.5445,25.9954,Macrophage,0.0
48.5761,27.0237,Macrophage,0.0
49.4621,28.63,Macrophage,0.0
50.0,24.5548,Macrophage,0.0
50.0,27.9341,Macrophage,0.0
50.0,27.5004,Macrophage,0.0
48.5622,28.4176,Macrophage,0.0
47.6002,26.5305,Macrophage,0.0
48.9941,28.6815,Macrophage,0.0
50.0,28.4301,Macrophage,0.0
50.0,24.797,Macrophage,0.0
49.2097,26.7687,Macrophage,0.0
49.3695,24.9427,Macrophage,0.0
48.6168,25.0217,Macrophage,0.0
49.3891,24.4388,Macrophage,0.0
47.981,25.9262,Macrophage,0.0
48.5504,24.5744,Macrophage,0.0
48.3107,28.8756,Macrophage,0.0
48.3507,26.0791,Macrophage,0.0
48.6995,29.2555,Macrophage,0.0
48.7727,25.4409,Macrophage,0.0
47.9296,27.9542,Macrophage,0.0
50.0,26.1911,Macrophage,0.0
49.6475,27.0242,Macrophage,0.0
50.0,28.6984,Macrophage,0.0
49.5115,25.982,Macrophage,0.0
50.0,25.9742,Macrophage,0.0
48.8327,26.3544,Macrophage,0.0
49.4188,25.6558,Macrophage,0.0
49.596,26.2997,Macrophage,0.0
49.4546,25.3224,Macrophage,0.0
49.0398,26.9978,Macrophage,0.0
50.0,29.4067,Macrophage,0.0
49.1549,27.4407,Macrophage,0.0
49.9818,23.5575,Macrophage,0.0
50.0,29.0335,Macrophage,0.0
50.0,23.9403,Macrophage,0.0
48.7602,26.6457,Macrophage,0.0
49.2567,29.0658,Macrophage,0.0
48.8592,27.2492,Macrophage,0.0
48.8034,27.993,Macrophage,0.0
49.0421,25.809,Macrophage,0.0
49.1526,24.0823,Macrophage,0.0
48.735,27.5809,Macrophage,0.0
49.3609,27.0094,Macrophage,0.0
50.0,25.273,Macrophage,0.0
48.0043,28.4023,Macrophage,0.0
48.379,27.4778,Macrophage,0.0
47.7027,25.4952,Macrophage,0.0
49.2364,26.0956,Macrophage,0.0
49.0002,24.7504,Macrophage,0.0
48.1904,25.3176,Macrophage,0.0
50.0,25.6639,Macrophage,0.0
50.0,27.3221,Macrophage,0.0
47.5577,27.0209,Macrophage,0.0
47.9402,27.0599,Macrophage,0.0
49.1145,25.2232,Macrophage,0.0
48.3987,27.9264,Macrophage,0.0
49.1836,26.4609,Macrophage,0.0
50.0,27.1286,Macrophage,0.0
49.1138,28.2562,Macrophage,0.0
48.0647,24.9004,Macrophage,0.0
