points_x,points_y,celltypes,phenotypes
39.9325,36.962,Macrophage,1.0
35.0002,47.0044,Macrophage,1.0
43.1908,30.805,Macrophage,0.9814999999999086
24.9356,43.0336,Macrophage,1.0
38.9784,43.4179,Macrophage,1.0
30.798,42.8193,Macrophage,1.0
42.7024,31.3355,Macrophage,1.0
26.0494,42.4052,Macrophage,1.0
27.7141,31.9414,Macrophage,1.0
35.9755,35.4769,Macrophage,1.0
29.0631,29.2023,Macrophage,0.8629999999999216
25.2373,31.8715,Macrophage,1.0
25.8642,26.0388,Macrophage,0.8219999999999261
27.4109,27.8314,Macrophage,0.6709999999999428
25.746,27.8013,Macrophage,0.4769999999999641
26.8349,24.8118,Macrophage,0.5266666666666253
29.2953,30.6614,Macrophage,0.6684166666666097
24.1239,25.5784,Macrophage,0.510916666666627
24.2644,27.4249,Macrophage,0.3878333333333073
25.9794,32.6936,Macrophage,0.3567499999999773
27.7102,26.1604,Macrophage,0.4473333333333007
29.9433,27.8251,Macrophage,0.1950833333333284
31.3647,29.5432,Macrophage,0.1250833333333361
32.4148,25.6546,Macrophage,0.1505833333333333
29.1129,25.7995,Macrophage,0.3227499999999811
18.9521,16.6276,Macrophage,0.0128333333333333
23.4414,36.1447,Macrophage,0.0
30.7357,26.5008,Macrophage,0.2012499999999944
35.4498,20.0717,Macrophage,0.0
34.854,32.3136,Macrophage,0.0
41.0772,37.8798,Macrophage,0.0
17.7533,14.6376,Macrophage,0.0
38.5072,31.1202,Macrophage,0.0
34.1891,43.6249,Macrophage,0.0
