points_x,points_y,celltypes,phenotypes
3.994,29.4218,Macrophage,1.0
0.965618,30.0074,Macrophage,1.0
6.98132,28.9623,Macrophage,1.0
8.4306,17.5197,Macrophage,0.8238333333332593
7.62172,26.5621,Macrophage,1.0
7.49166,26.9996,Macrophage,1.0
5.9652,29.6237,Macrophage,1.0
4.29975,29.0083,Macrophage,1.0
8.69357,18.6698,Macrophage,0.9451666666665792
5.69252,29.0109,Macrophage,1.0
8.33115,18.3155,Macrophage,0.8919166666665851
3.40478,19.3971,Macrophage,0.7938333333332626
4.58141,19.461,Macrophage,0.8562499999999224
3.94313,29.8331,Macrophage,1.0
8.02215,17.9886,Macrophage,0.90808333333325
3.58681,20.4004,Macrophage,0.8723333333332539
6.06979,29.0226,Macrophage,1.0
7.58791,17.5667,Macrophage,0.9205833333332486
2.47957,29.5397,Macrophage,1.0
7.40547,25.4359,Macrophage,1.0
0.0,29.9881,Macrophage,0.90683333333325
3.74621,19.7409,Macrophage,0.9197499999999154
2.42136,26.0008,Macrophage,0.9457499999999124
2.24353,25.5851,Macrophage,0.9719166666665764
0.538145,29.9955,Macrophage,1.0
4.35309,20.3477,Macrophage,0.871333333333254
3.24869,29.3242,Macrophage,1.0
4.0444,19.9971,Macrophage,1.0
7.71082,26.2797,Macrophage,1.0
7.63037,18.4038,Macrophage,1.0
8.13519,26.4529,Macrophage,1.0
3.01689,25.9693,Macrophage,1.0
2.95401,25.0986,Macrophage,1.0
1.44014,30.0133,Macrophage,1.0
5.98087,28.4881,Macrophage,1.0
17.9719,45.0068,Macrophage,0.850749999999923
7.51497,25.9981,Macrophage,1.0
4.84292,27.4063,Macrophage,1.0
7.65078,25.6567,Macrophage,1.0
2.98157,25.6046,Macrophage,0.9832499999999084
3.54882,26.008,Macrophage,1.0
3.012,26.5152,Macrophage,1.0
3.5447,28.9958,Macrophage,1.0
8.66177,26.331,Macrophage,0.9999999999999064
2.90435,26.8523,Macrophage,1.0
3.34428,27.3801,Macrophage,1.0
3.97668,28.6667,Macrophage,1.0
6.47715,26.008,Macrophage,1.0
4.74331,20.7664,Macrophage,0.9071666666665834
5.05311,25.7061,Macrophage,0.944083333333246
7.58323,24.5467,Macrophage,0.9133333333332494
9.42206,25.951,Macrophage,0.9254166666665814
8.34391,25.2555,Macrophage,0.8961666666665846
4.40312,28.1724,Macrophage,0.932249999999914
24.4368,32.8544,Macrophage,0.8130833333332604
9.72821,24.8686,Macrophage,0.8552499999999225
8.78144,25.253,Macrophage,0.8295833333332586
11.425,23.3264,Macrophage,0.8352499999999247
11.2637,21.5004,Macrophage,0.8103333333332607
14.8564,22.9371,Macrophage,0.7539166666666003
13.6557,24.0054,Macrophage,0.7799999999999307
8.95049,24.0286,Macrophage,0.7631666666665993
16.4865,22.5382,Macrophage,0.735083333333269
13.3153,22.3838,Macrophage,0.7789999999999309
15.3799,21.4313,Macrophage,0.7433333333332681
26.7814,28.2016,Macrophage,0.7529166666666004
12.3978,23.9897,Macrophage,0.7537499999999336
15.7156,24.393,Macrophage,0.698833333333273
10.5957,23.5434,Macrophage,0.7439999999999347
16.4227,24.0179,Macrophage,0.7394999999999352
19.1981,22.9527,Macrophage,0.6725833333332759
14.9316,24.5844,Macrophage,0.7221666666666038
21.0976,22.2681,Macrophage,0.6042499999999501
24.1661,27.2432,Macrophage,0.5394166666666239
26.8294,25.4322,Macrophage,0.5273333333332919
20.2448,25.0151,Macrophage,0.5074999999999608
21.0053,23.118,Macrophage,0.517083333333293
22.0131,22.6285,Macrophage,0.4889999999999628
20.6461,23.372,Macrophage,0.5193333333332928
29.4076,21.595,Macrophage,0.4833333333332967
23.0227,22.301,Macrophage,0.4928333333332957
21.2782,25.4052,Macrophage,0.5067499999999608
25.9168,23.9417,Macrophage,0.4891666666666294
26.6528,21.2959,Macrophage,0.523249999999959
28.9674,21.9967,Macrophage,0.4675833333332985
25.4126,22.0855,Macrophage,0.4279166666666362
24.7032,24.1569,Macrophage,0.4297499999999693
19.0307,24.9607,Macrophage,0.4672499999999652
26.5764,24.4808,Macrophage,0.3462499999999785
22.3392,23.6201,Macrophage,0.3005833333333169
18.3868,23.2104,Macrophage,0.3505833333333114
11.6377,24.3487,Macrophage,0.2927499999999844
21.7556,24.2703,Macrophage,0.3167499999999817
28.6298,24.612,Macrophage,0.2559999999999884
27.0736,25.0743,Macrophage,0.2758333333333196
18.7749,23.0633,Macrophage,0.3294999999999803
7.17915,26.768,Macrophage,0.3277499999999805
18.6629,24.5966,Macrophage,0.281583333333319
29.9932,22.2788,Macrophage,0.2515833333333223
22.0212,24.0007,Macrophage,0.1786666666666636
22.017,23.3683,Macrophage,0.129166666666669
21.473,24.4853,Macrophage,0.0955833333333345
26.862,22.7879,Macrophage,0.110000000000002
24.8363,22.0948,Macrophage,0.105083333333335
10.0033,24.0868,Macrophage,0.1619166666666654
23.5823,25.5717,Macrophage,0.0907500000000009
19.9312,24.9242,Macrophage,0.1039166666666683
7.7548,30.1281,Macrophage,0.0014999999999999
3.69395,14.9361,Macrophage,0.0
6.90495,26.9867,Macrophage,0.0522499999999996
9.43809,14.8421,Macrophage,0.0
3.62546,11.7552,Macrophage,0.0
2.25552,10.2885,Macrophage,0.0
40.659,17.7181,Macrophage,0.0
5.61288,6.54944,Macrophage,0.0
7.3409,42.0097,Macrophage,0.0
