points_x,points_y,celltypes,phenotypes
42.9238,17.9989,Macrophage,0.7453333333332679
42.4824,17.5085,Macrophage,0.8159999999999268
42.8117,18.782,Macrophage,0.8198333333332597
27.969,7.99229,Macrophage,0.7644999999999325
33.6596,9.39469,Macrophage,0.6704999999999428
34.3855,9.60071,Macrophage,0.8398333333332575
28.4047,8.40543,Macrophage,0.7565833333332667
44.4287,21.5818,Macrophage,0.7551666666666002
4.03801,32.9896,Macrophage,0.6673333333332765
41.6633,18.3776,Macrophage,0.7783333333332643
34.0182,9.97003,Macrophage,0.699083333333273
43.9395,22.587,Macrophage,0.8079999999999277
44.5426,22.5141,Macrophage,0.7289999999999364
11.0238,39.9929,Macrophage,0.6690833333332763
41.104,17.0742,Macrophage,0.7499166666666007
42.3582,18.4313,Macrophage,0.6627499999999437
34.5366,10.4761,Macrophage,0.7482499999999342
41.9734,17.1119,Macrophage,0.7234166666666036
41.9183,18.0269,Macrophage,0.7508333333332673
43.9938,21.9685,Macrophage,0.6846666666666079
44.0081,23.3924,Macrophage,0.7229166666666037
43.6395,21.4422,Macrophage,0.7221666666666038
33.3168,9.90926,Macrophage,0.6723333333332759
43.3112,22.7643,Macrophage,0.6618333333332771
43.2333,25.0034,Macrophage,0.6437499999999458
33.7173,10.3666,Macrophage,0.737916666666602
34.0807,10.9712,Macrophage,0.7837499999999303
42.644,22.2267,Macrophage,0.7225833333332704
32.6892,9.98475,Macrophage,0.6645833333332768
33.2604,10.7364,Macrophage,0.7634166666665992
43.3087,22.0123,Macrophage,0.6141666666666157
40.9961,17.7361,Macrophage,0.6906666666666073
41.1261,18.8975,Macrophage,0.7680833333332654
44.0112,24.9784,Macrophage,0.6456666666666122
31.7187,20.2487,Macrophage,0.4439999999999677
18.0076,34.4983,Macrophage,0.5664166666666209
32.581,10.6387,Macrophage,0.650999999999945
31.8542,28.6656,Macrophage,0.5270833333332919
42.0009,19.0985,Macrophage,0.5989999999999507
40.3644,22.4413,Macrophage,0.589583333333285
41.0442,18.3379,Macrophage,0.6693333333332763
30.0209,16.5297,Macrophage,0.5309166666666248
41.0092,20.3452,Macrophage,0.6285833333332808
39.4082,18.9856,Macrophage,0.6302499999999472
34.9669,17.8812,Macrophage,0.5819999999999526
27.3597,21.6645,Macrophage,0.2998333333333169
42.5518,20.6888,Macrophage,0.5639999999999545
30.6552,21.6032,Macrophage,0.4701666666666315
24.2938,19.9403,Macrophage,0.4605833333332992
25.6996,13.6071,Macrophage,0.5664166666666209
26.0298,22.2717,Macrophage,0.223249999999992
33.2011,12.1636,Macrophage,0.5932499999999513
32.6963,22.5275,Macrophage,0.4688333333332983
29.095,21.9377,Macrophage,0.3674166666666428
28.844,23.9751,Macrophage,0.253583333333322
27.4996,22.2813,Macrophage,0.2793333333333192
31.2546,13.2545,Macrophage,0.5601666666666216
28.8229,21.3322,Macrophage,0.3524166666666445
32.675,17.132,Macrophage,0.4555833333332998
31.7071,23.7325,Macrophage,0.4376666666666351
40.3288,17.9969,Macrophage,0.5858333333332855
29.4417,23.4361,Macrophage,0.3905833333333069
26.7724,22.7972,Macrophage,0.2613333333333212
32.1484,18.7755,Macrophage,0.414499999999971
28.0389,22.8951,Macrophage,0.3453333333333119
33.4887,20.1334,Macrophage,0.4131666666666378
29.7213,19.1554,Macrophage,0.4217499999999702
28.5184,24.4879,Macrophage,0.295999999999984
27.9903,23.5984,Macrophage,0.2351666666666574
27.9063,25.9617,Macrophage,0.1243333333333361
28.2224,22.0115,Macrophage,0.2876666666666516
30.8433,18.0163,Macrophage,0.4030833333333056
24.3657,23.479,Macrophage,0.1227500000000027
27.3955,24.4661,Macrophage,0.2075833333333271
26.6215,24.0066,Macrophage,0.1061666666666684
27.9935,21.1983,Macrophage,0.30241666666665
25.075,25.7468,Macrophage,0.0
26.5557,25.0053,Macrophage,0.0
24.6853,25.0139,Macrophage,0.0
26.4613,24.4472,Macrophage,0.0821666666666671
27.1493,24.0124,Macrophage,0.1505
28.3079,25.3339,Macrophage,0.1601666666666656
25.9323,23.272,Macrophage,0.0
26.762,23.3855,Macrophage,0.1402500000000011
28.6748,20.475,Macrophage,0.3103333333333158
27.9259,24.1633,Macrophage,0.103583333333335
27.0591,25.1541,Macrophage,0.0513333333333329
26.3271,26.3225,Macrophage,0.0949166666666678
24.2373,22.9209,Macrophage,0.0839166666666672
27.8659,24.8639,Macrophage,0.1253333333333361
27.3887,22.931,Macrophage,0.1361666666666683
24.6859,25.4692,Macrophage,0.0259166666666667
26.8081,25.7657,Macrophage,0.092750000000001
25.5722,26.2694,Macrophage,0.0
30.0554,20.0922,Macrophage,0.1979166666666615
27.5281,25.4381,Macrophage,0.1053333333333351
25.5219,24.5605,Macrophage,0.0
24.9773,23.8998,Macrophage,0.0
25.9685,25.9506,Macrophage,0.0
26.2944,23.6694,Macrophage,0.0
25.7667,23.8752,Macrophage,0.0
25.5824,24.9932,Macrophage,0.0
25.1224,24.9328,Macrophage,0.0
24.4548,24.1932,Macrophage,0.0
24.1701,25.5934,Macrophage,0.0
25.3035,25.3187,Macrophage,0.0
26.285,25.5732,Macrophage,0.0
