points_x,points_y,celltypes,phenotypes
6.02163,23.9871,Macrophage,0.7590833333332664
16.9974,9.99512,Macrophage,0.7289999999999364
9.99529,16.0215,Macrophage,0.774916666666598
16.5803,28.6704,Macrophage,0.7478333333332676
10.5126,15.5182,Macrophage,0.7564166666666
16.9922,10.7857,Macrophage,0.7864166666665967
20.9059,19.1437,Macrophage,0.6246666666666145
23.2695,20.7777,Macrophage,0.6377499999999464
22.4712,18.1071,Macrophage,0.6905833333332739
25.1479,28.8557,Macrophage,0.5396666666666239
24.8319,24.255,Macrophage,0.4281666666666361
22.6939,22.2639,Macrophage,0.5368333333332909
24.9848,24.7395,Macrophage,0.3062499999999829
24.0757,25.9865,Macrophage,0.2563333333333217
25.4689,23.285,Macrophage,0.4060833333333052
25.7255,26.3967,Macrophage,0.4059999999999719
26.8766,24.894,Macrophage,0.3769166666666418
22.0328,24.1548,Macrophage,0.1811666666666633
23.3733,23.5713,Macrophage,0.3264999999999807
21.2401,22.5692,Macrophage,0.1480833333333336
26.1933,25.8134,Macrophage,0.1790833333333302
21.654,27.6426,Macrophage,0.1241666666666694
25.1977,22.7957,Macrophage,0.1890833333333291
23.9678,27.4128,Macrophage,0.165666666666665
26.9167,23.3473,Macrophage,0.1700833333333312
29.4826,23.9429,Macrophage,0.126083333333336
23.5248,24.4264,Macrophage,0.296249999999984
33.7601,31.6029,Macrophage,0.0
16.9603,36.0507,Macrophage,0.0
11.4186,36.246,Macrophage,0.0
27.8239,28.6825,Macrophage,0.0645833333333328
14.4623,36.2762,Macrophage,0.0
42.4027,33.2825,Macrophage,0.0
16.4811,29.8018,Macrophage,0.0
30.253,33.2912,Macrophage,0.0
12.9522,30.1878,Macrophage,0.0
8.96813,4.10973,Macrophage,0.0
7.31084,17.0918,Macrophage,0.0
10.7545,38.3906,Macrophage,0.0
5.54504,36.4601,Macrophage,0.0
34.8121,8.56193,Macrophage,0.0
8.32469,45.5431,Macrophage,0.0
