points_x,points_y,celltypes,phenotypes
22.8628,25.285,Macrophage,0.1011666666666682
28.0321,22.3058,Macrophage,0.1070833333333352
25.5802,22.0473,Macrophage,0.0
22.3528,25.6653,Macrophage,0.069083333333333
23.7392,23.9207,Macrophage,0.0
26.4491,22.3092,Macrophage,0.0356666666666667
27.0926,22.2038,Macrophage,0.0369166666666667
24.5762,24.8216,Macrophage,0.0
23.0799,25.8531,Macrophage,0.0003333333333333
24.9828,22.0141,Macrophage,0.0
21.3995,26.9663,Macrophage,0.0
22.2062,24.9261,Macrophage,0.0124166666666666
21.5928,26.0269,Macrophage,0.0
27.0272,23.4681,Macrophage,0.0
21.2151,24.4075,Macrophage,0.0
26.5827,24.3022,Macrophage,0.0
27.9675,23.7472,Macrophage,0.0
25.2699,24.0666,Macrophage,0.0
23.5721,22.4218,Macrophage,0.0
11.2267,30.8791,Macrophage,0.0
35.5302,29.1689,Macrophage,0.0
17.9294,19.8861,Macrophage,0.0
22.4226,23.3194,Macrophage,0.0
37.4597,31.3572,Macrophage,0.0
30.5798,25.9161,Macrophage,0.0
21.8229,29.4661,Macrophage,0.0
28.0693,27.8315,Macrophage,0.0
25.1511,26.2444,Macrophage,0.0
19.5568,21.7292,Macrophage,0.0
25.7589,17.0874,Macrophage,0.0
14.0231,39.0028,Macrophage,0.0
2.52305,33.9508,Macrophage,0.0
31.6976,29.8698,Macrophage,0.0
27.843,29.8595,Macrophage,0.0
31.4852,28.2694,Macrophage,0.0
14.7136,17.8957,Macrophage,0.0
32.7949,31.3078,Macrophage,0.0
28.4168,32.2081,Macrophage,0.0
38.5698,28.5187,Macrophage,0.0
15.0912,24.5056,Macrophage,0.0
25.0191,13.5426,Macrophage,0.0
28.4498,38.0907,Macrophage,0.0
31.1668,33.9328,Macrophage,0.0
40.7134,29.6298,Macrophage,0.0
11.5964,15.408,Macrophage,0.0
32.1993,35.2555,Macrophage,0.0
13.7649,42.3803,Macrophage,0.0
23.9164,36.4004,Macrophage,0.0
13.6999,44.825,Macrophage,0.0
31.3003,38.6464,Macrophage,0.0
32.8841,42.3056,Macrophage,0.0
33.5853,39.5444,Macrophage,0.0
25.267,11.8863,Macrophage,0.0
7.02957,33.332,Macrophage,0.0
37.1628,38.8348,Macrophage,0.0
8.82956,9.11228,Macrophage,0.0
43.434,19.8079,Macrophage,0.0
38.098,40.1265,Macrophage,0.0
10.9564,45.1879,Macrophage,0.0
33.1924,44.9781,Macrophage,0.0
44.121,14.9661,Macrophage,0.0
4.34527,12.3837,Macrophage,0.0
42.1612,36.2994,Macrophage,0.0
19.6422,43.5144,Macrophage,0.0
10.7486,24.8217,Macrophage,0.0
36.0275,41.9848,Macrophage,0.0
22.7311,40.5044,Macrophage,0.0
39.5201,43.5721,Macrophage,0.0
9.66626,25.0172,Macrophage,0.0
34.3371,46.236,Macrophage,0.0
3.32882,20.3916,Macrophage,0.0
