points_x,points_y,celltypes,phenotypes
15.5003,8.82189,Macrophage,1.0
17.0205,10.015,Macrophage,1.0
16.5156,10.428,Macrophage,1.0
20.6681,5.31826,Macrophage,1.0
19.9271,7.95775,Macrophage,1.0
18.6278,4.64145,Macrophage,1.0
18.5695,5.32039,Macrophage,1.0
8.98383,12.9564,Macrophage,0.8346666666665914
8.98513,17.9972,Macrophage,0.7309999999999361
18.2831,5.66099,Macrophage,1.0
16.3879,9.95488,Macrophage,1.0
17.3396,8.6221,Macrophage,1.0
16.7188,8.70842,Macrophage,1.0
18.1517,4.18605,Macrophage,1.0
17.7654,9.9962,Macrophage,1.0
39.0106,10.0082,Macrophage,0.7904999999999296
18.9853,5.52127,Macrophage,1.0
16.8151,5.86913,Macrophage,1.0
20.0653,4.1988,Macrophage,1.0
9.67946,18.006,Macrophage,0.829666666666592
19.343,5.77735,Macrophage,1.0
21.1115,4.86075,Macrophage,1.0
21.8892,6.11754,Macrophage,1.0
18.9828,6.66942,Macrophage,1.0
17.7377,5.7611,Macrophage,1.0
18.175,6.05359,Macrophage,1.0
20.4482,7.19715,Macrophage,1.0
15.5406,9.99171,Macrophage,1.0
20.8682,6.9851,Macrophage,1.0
20.4349,8.4454,Macrophage,1.0
20.4032,6.81104,Macrophage,1.0
18.59,5.98853,Macrophage,1.0
19.0038,5.96287,Macrophage,1.0
20.7679,6.4323,Macrophage,1.0
17.3142,9.95272,Macrophage,1.0
22.9714,41.976,Macrophage,0.7702499999999318
19.9949,6.48825,Macrophage,1.0
15.1233,9.73876,Macrophage,1.0
17.1185,8.81974,Macrophage,1.0
19.9889,7.53049,Macrophage,1.0
17.8517,8.12506,Macrophage,1.0
16.395,8.95649,Macrophage,1.0
20.8154,7.5324,Macrophage,1.0
20.0328,6.9878,Macrophage,1.0
16.6981,10.0452,Macrophage,1.0
23.6191,42.0103,Macrophage,0.7397499999999352
38.0048,10.977,Macrophage,0.8442499999999237
17.5958,8.4086,Macrophage,1.0
24.2253,41.7775,Macrophage,0.8209999999999262
17.4309,7.02998,Macrophage,1.0
19.0092,6.32819,Macrophage,1.0
16.753,7.27938,Macrophage,1.0
15.9736,9.85873,Macrophage,1.0
14.1406,8.99768,Macrophage,1.0
19.6225,6.99943,Macrophage,1.0
17.4121,10.2465,Macrophage,1.0
19.0807,7.47068,Macrophage,0.9660833333332436
16.4552,8.42948,Macrophage,0.9817499999999084
37.7041,17.2156,Macrophage,0.8014166666665951
17.6557,11.0577,Macrophage,0.933249999999914
18.7553,9.89605,Macrophage,0.9064999999999168
16.233,11.6415,Macrophage,0.8885833333332521
24.2046,35.5807,Macrophage,0.7901666666665963
17.0083,12.3493,Macrophage,0.7859999999999301
18.6883,10.6511,Macrophage,0.7859999999999301
17.2543,13.6862,Macrophage,0.7840833333332636
20.6811,19.8131,Macrophage,0.6966666666666066
25.0791,32.361,Macrophage,0.686999999999941
18.9054,14.4138,Macrophage,0.7182499999999375
30.8229,23.8019,Macrophage,0.6267499999999476
21.2633,24.1461,Macrophage,0.6241666666666146
32.3434,25.3752,Macrophage,0.6602499999999439
24.041,20.9853,Macrophage,0.5809166666666193
23.2394,31.4028,Macrophage,0.5714999999999537
20.3605,16.5016,Macrophage,0.5719166666666203
24.0012,20.28,Macrophage,0.5739166666666201
25.7706,30.5353,Macrophage,0.5346666666666244
20.6033,23.2149,Macrophage,0.5117499999999603
19.9207,15.7534,Macrophage,0.6014166666666171
27.4322,23.4352,Macrophage,0.4950833333332954
20.9174,21.8291,Macrophage,0.5407499999999571
24.3216,28.5758,Macrophage,0.4537499999999667
20.9866,16.9887,Macrophage,0.5275833333332919
26.6934,29.0875,Macrophage,0.3856666666666408
27.4306,28.6287,Macrophage,0.3849999999999742
25.5921,23.1701,Macrophage,0.3500833333333114
22.4199,18.4265,Macrophage,0.4380833333333017
26.0952,28.9354,Macrophage,0.381333333333308
21.551,23.2978,Macrophage,0.3794166666666415
28.2141,24.2049,Macrophage,0.3735833333333088
23.5004,19.5224,Macrophage,0.3554999999999775
23.114,20.9082,Macrophage,0.459749999999966
26.2459,27.8922,Macrophage,0.3252499999999808
21.0102,26.7952,Macrophage,0.2769999999999861
22.627,29.978,Macrophage,0.2963333333333173
22.0033,29.6275,Macrophage,0.2794999999999858
21.0686,26.0913,Macrophage,0.3402499999999792
29.6699,25.6233,Macrophage,0.2567499999999884
28.7253,25.3058,Macrophage,0.2505833333333224
22.0068,22.8057,Macrophage,0.3245833333333142
21.014,18.5688,Macrophage,0.3157499999999819
21.8815,18.9689,Macrophage,0.2794166666666525
20.3785,18.2282,Macrophage,0.2604166666666546
29.3362,25.0082,Macrophage,0.2325833333333243
22.658,21.0301,Macrophage,0.2714166666666534
29.0652,25.6894,Macrophage,0.2129999999999931
27.0551,27.5563,Macrophage,0.2044166666666607
28.4992,26.4299,Macrophage,0.183666666666663
22.007,28.9109,Macrophage,0.1884166666666625
23.1488,19.1654,Macrophage,0.2339999999999908
27.9053,23.9035,Macrophage,0.156916666666666
25.705,29.982,Macrophage,0.1969999999999949
18.483,12.4511,Macrophage,0.2409166666666567
22.6396,28.0367,Macrophage,0.1930833333333287
18.956,10.9889,Macrophage,0.2062499999999939
21.2173,27.2234,Macrophage,0.1260000000000027
29.0231,23.7929,Macrophage,0.0682499999999996
24.2179,29.9836,Macrophage,0.1289166666666691
18.001,7.77436,Macrophage,0.0905000000000009
18.1335,9.94205,Macrophage,0.1255833333333361
26.6493,28.091,Macrophage,0.1145833333333356
31.8517,30.0921,Macrophage,0.0
22.058,21.1279,Macrophage,0.0391666666666666
18.9181,12.8783,Macrophage,0.0909166666666676
18.4527,27.0401,Macrophage,0.0089166666666666
15.2891,8.23555,Macrophage,0.0200833333333333
18.492,9.54254,Macrophage,0.0701666666666664
31.3043,18.8477,Macrophage,0.0
31.9879,22.7165,Macrophage,0.0178333333333333
17.8465,33.9411,Macrophage,0.0
29.3768,18.1526,Macrophage,0.0
15.7182,11.6693,Macrophage,0.0263333333333334
39.8053,43.0345,Macrophage,0.0
41.7526,11.611,Macrophage,0.0
43.2266,8.718,Macrophage,0.0
24.1179,37.0882,Macrophage,0.0
6.09926,6.92867,Macrophage,0.0
47.7193,6.0354,Macrophage,0.0
9.83802,12.2082,Macrophage,0.0
31.8751,40.8562,Macrophage,0.0
