points_x,points_y,celltypes,phenotypes
21.3804,6.61827,Macrophage,0.5928333333332847
21.0054,6.99582,Macrophage,0.6819999999999415
20.6103,6.98421,Macrophage,0.6311666666666138
9.01822,17.037,Macrophage,0.6189166666666152
21.4578,7.46345,Macrophage,0.6820833333332749
33.998,9.99031,Macrophage,0.6425833333332792
20.4816,7.52903,Macrophage,0.6888333333332741
19.8148,8.21549,Macrophage,0.69599999999994
23.4377,9.51421,Macrophage,0.7058333333332723
21.024,7.88158,Macrophage,0.6454166666666122
31.4916,13.1372,Macrophage,0.6274999999999475
21.2274,22.1727,Macrophage,0.5257499999999588
25.502,17.478,Macrophage,0.6129999999999491
21.7445,18.238,Macrophage,0.5539999999999556
23.0699,20.9997,Macrophage,0.4921666666666291
22.3369,23.1716,Macrophage,0.4273333333333029
27.5933,23.315,Macrophage,0.4020833333333057
26.2161,23.8012,Macrophage,0.4140833333333044
26.3749,24.3421,Macrophage,0.2954166666666508
24.5612,22.8138,Macrophage,0.3608333333333102
26.9364,25.0745,Macrophage,0.2550833333333219
25.2691,26.6247,Macrophage,0.2466666666666561
25.1912,24.7459,Macrophage,0.2364999999999905
23.5012,25.4861,Macrophage,0.1676666666666648
24.2914,23.266,Macrophage,0.2199999999999924
25.6859,25.977,Macrophage,0.1560833333333327
26.4822,25.485,Macrophage,0.175166666666664
24.2815,22.2549,Macrophage,0.1914166666666622
26.0012,23.2062,Macrophage,0.1485000000000002
28.2176,21.5443,Macrophage,0.0311666666666668
23.8789,25.9803,Macrophage,0.1170000000000024
23.7862,29.5215,Macrophage,0.0386666666666666
24.2699,20.5038,Macrophage,0.0790833333333336
32.0497,17.3234,Macrophage,0.0
16.7697,18.2518,Macrophage,0.0
26.559,21.4004,Macrophage,0.0472499999999997
23.6925,32.1478,Macrophage,0.0068333333333333
29.4205,17.2513,Macrophage,0.0
17.9679,21.1092,Macrophage,0.01975
38.0904,9.94253,Macrophage,0.0
47.1333,44.1709,Macrophage,0.0
19.856,7.68231,Macrophage,0.0
4.98344,42.7496,Macrophage,0.0
