points_x,points_y,celltypes,phenotypes
41.0236,32.0212,Macrophage,0.0
35.146,27.1503,Macrophage,0.353833333333311
20.7223,31.9696,Macrophage,0.1843333333333296
15.9821,14.3231,Macrophage,0.4944166666666288
21.6782,22.108,Macrophage,0.2928333333333177
18.1975,27.6066,Macrophage,0.304999999999983
17.9956,32.1289,Macrophage,0.5130833333332935
19.3744,19.3105,Macrophage,0.0
23.7123,16.2961,Macrophage,0.1187500000000025
21.7454,30.9204,Macrophage,0.4491666666666338
17.1929,24.5333,Macrophage,0.0403333333333332
17.2527,36.8772,Macrophage,0.4256666666666364
11.6347,11.2771,Macrophage,0.0
16.9595,38.3624,Macrophage,0.0
16.9221,28.5187,Macrophage,0.0628333333333327
18.7907,49.1313,Macrophage,0.0
34.5076,23.7045,Macrophage,0.195999999999995
17.6924,22.6586,Macrophage,0.489833333333296
14.5714,12.3031,Macrophage,0.0
38.5774,26.2837,Macrophage,0.0
23.8359,31.1211,Macrophage,0.2982499999999838
20.6562,20.1047,Macrophage,0.2144166666666596
22.5023,33.4664,Macrophage,0.0
7.76272,32.1297,Macrophage,0.0
49.0294,29.6776,Macrophage,0.0
31.7639,34.9374,Macrophage,0.0
13.195,26.0458,Macrophage,0.0
30.7223,17.6402,Macrophage,0.0
16.564,34.5044,Macrophage,0.0
44.4421,30.7881,Macrophage,0.0
7.97716,8.48501,Macrophage,0.0
22.7129,31.6374,Macrophage,0.0003333333333333
33.0664,16.9114,Macrophage,0.0
18.995,40.8443,Macrophage,0.0
15.2746,43.2449,Macrophage,0.0
21.8293,37.5117,Macrophage,0.0
35.0024,25.1075,Macrophage,0.0
16.8986,26.8811,Macrophage,0.1302500000000022
36.6407,33.0003,Macrophage,0.0
15.475,25.7845,Macrophage,0.0
19.523,21.328,Macrophage,0.0605833333333327
17.2028,45.3439,Macrophage,0.0
8.72141,10.8034,Macrophage,0.0
9.31919,27.0298,Macrophage,0.0
45.7777,38.4131,Macrophage,0.0
36.589,26.5474,Macrophage,0.0
34.4579,14.9107,Macrophage,0.0
46.589,40.6912,Macrophage,0.0
11.9602,15.1468,Macrophage,0.0
42.0459,26.2522,Macrophage,0.0
12.6477,45.4766,Macrophage,0.0
34.8231,39.4163,Macrophage,0.0
11.0851,24.5976,Macrophage,0.0
17.8795,17.8546,Macrophage,0.0
15.0138,28.1719,Macrophage,0.0
27.5086,5.23233,Macrophage,0.0
36.5137,12.3353,Macrophage,0.0
43.1928,24.3135,Macrophage,0.0
7.79216,26.8839,Macrophage,0.0
5.27424,25.5412,Macrophage,0.0
10.9546,26.8195,Macrophage,0.0
13.3582,28.9788,Macrophage,0.0
41.0698,29.636,Macrophage,0.0
48.2876,31.6468,Macrophage,0.0
7.32475,24.1362,Macrophage,0.0
42.7202,29.3037,Macrophage,0.0
45.7123,33.0035,Macrophage,0.0
48.2763,33.377,Macrophage,0.0
34.8382,41.0743,Macrophage,0.0
6.8307,6.26512,Macrophage,0.0
27.7175,2.70913,Macrophage,0.0
45.0661,27.7699,Macrophage,0.0
11.893,29.1193,Macrophage,0.0
10.4174,29.1177,Macrophage,0.0
7.53904,17.4205,Macrophage,0.0
21.0951,40.0771,Macrophage,0.0
13.0077,13.3626,Macrophage,0.0
45.0827,24.0079,Macrophage,0.0
34.926,42.7383,Macrophage,0.0
19.104,44.3925,Macrophage,0.0
15.3283,47.19,Macrophage,0.0
44.2497,27.941,Macrophage,0.0
8.50756,29.8737,Macrophage,0.0
