points_x,points_y,celltypes,phenotypes
22.5132,10.4138,Macrophage,0.0
33.4893,14.6102,Macrophage,0.0
9.05434,14.7664,Macrophage,0.0
35.8691,14.3898,Macrophage,0.0
36.5672,12.9811,Macrophage,0.0
13.9551,12.3435,Macrophage,0.0
38.5935,10.6171,Macrophage,0.0
38.4426,4.01172,Macrophage,0.0
38.2154,12.9614,Macrophage,0.0
13.9441,48.9234,Macrophage,0.0
44.9228,4.27645,Macrophage,0.0
48.4423,45.5688,Macrophage,0.0
25.6171,46.5456,Macrophage,0.0
10.1241,12.6486,Macrophage,0.0
40.1476,11.3502,Macrophage,0.0
39.7833,37.8118,Macrophage,0.0
29.9464,41.4375,Macrophage,0.0
39.3979,9.03215,Macrophage,0.0
45.7921,2.55682,Macrophage,0.0
21.9948,8.81433,Macrophage,0.0
42.4555,0.875833,Macrophage,0.0
13.515,10.7538,Macrophage,0.0
39.0191,7.34953,Macrophage,0.0
6.6261,8.47954,Macrophage,0.0
43.4342,9.61324,Macrophage,0.0
25.7426,48.2853,Macrophage,0.0
25.9542,8.66402,Macrophage,0.0
24.0249,3.32844,Macrophage,0.0
40.5662,5.27308,Macrophage,0.0
39.3372,35.9789,Macrophage,0.0
39.5564,38.7051,Macrophage,0.0
47.4265,46.8508,Macrophage,0.0
39.932,7.50274,Macrophage,0.0
38.8102,37.3545,Macrophage,0.0
6.36852,31.7348,Macrophage,0.0
