points_x,points_y,celltypes,phenotypes
32.9832,8.98104,Macrophage,0.7989999999999287
14.0104,11.9394,Macrophage,0.7684166666665987
33.2262,9.52208,Macrophage,0.8033333333332615
32.4763,10.8139,Macrophage,0.7915833333332628
24.7414,14.2978,Macrophage,0.8204999999999263
29.9164,15.1623,Macrophage,0.7847499999999302
29.0933,20.9098,Macrophage,0.6758333333332756
25.3142,19.4199,Macrophage,0.6493333333332785
24.161,21.4848,Macrophage,0.5109999999999604
26.0277,23.6217,Macrophage,0.3925833333333067
25.7313,24.2552,Macrophage,0.3276666666666472
25.7844,22.5962,Macrophage,0.3332499999999799
24.5055,23.6963,Macrophage,0.2587499999999881
24.2291,25.824,Macrophage,0.2503333333333224
23.7836,24.7411,Macrophage,0.1740833333333308
26.3905,21.5498,Macrophage,0.1334166666666686
25.8998,25.5624,Macrophage,0.1524166666666665
16.8802,35.2167,Macrophage,0.0
19.2429,22.3722,Macrophage,0.048333333333333
32.6625,28.4227,Macrophage,0.00475
31.0874,33.0319,Macrophage,0.0
8.53691,39.6424,Macrophage,0.0
34.8685,36.2794,Macrophage,0.0
