points_x,points_y,celltypes,phenotypes
27.0202,43.8058,Macrophage,0.5249999999999588
19.0806,10.354,Macrophage,0.4947499999999621
26.8532,9.92408,Macrophage,0.4259999999999697
27.6885,8.18714,Macrophage,0.3338333333333132
21.9868,42.4216,Macrophage,0.6122499999999492
22.0348,43.0926,Macrophage,0.4949166666666288
9.81853,19.9933,Macrophage,0.3760833333333085
18.9603,34.5296,Macrophage,0.2994999999999836
22.5628,36.102,Macrophage,0.4379166666666351
25.7262,12.6862,Macrophage,0.5952499999999511
31.7818,33.3496,Macrophage,0.4320833333333024
21.6317,30.5807,Macrophage,0.1859999999999961
31.4612,40.411,Macrophage,0.3806666666666414
33.6034,35.8342,Macrophage,0.3621666666666434
27.3292,26.5377,Macrophage,0.2744999999999864
25.4683,15.0425,Macrophage,0.6036666666666168
20.5421,16.6969,Macrophage,0.3979166666666395
18.4497,8.01092,Macrophage,0.7214999999999372
30.1232,13.3458,Macrophage,0.0
22.6297,18.6654,Macrophage,0.1989166666666613
30.7336,37.245,Macrophage,0.508083333333294
40.5808,21.5282,Macrophage,0.4640833333332989
8.01567,19.1494,Macrophage,0.4807499999999637
35.0053,38.9837,Macrophage,0.5552499999999555
35.3715,37.6406,Macrophage,0.429666666666636
24.1046,19.8779,Macrophage,0.3840833333333077
24.6492,33.0781,Macrophage,0.1984166666666614
26.9759,7.97833,Macrophage,0.6070833333332831
15.058,19.5619,Macrophage,0.2764999999999862
17.8784,8.07034,Macrophage,0.5586666666666218
31.7846,18.1019,Macrophage,0.3982499999999728
11.3159,19.5605,Macrophage,0.5195833333332928
24.0563,13.2904,Macrophage,0.192666666666662
27.9738,18.1243,Macrophage,0.5272499999999586
13.5029,24.948,Macrophage,0.3759999999999752
18.7629,29.1372,Macrophage,0.0
20.1806,30.1254,Macrophage,0.0447499999999998
31.3884,38.8012,Macrophage,0.4510833333333003
23.5517,17.6192,Macrophage,0.0193333333333333
19.1042,31.0163,Macrophage,0.0
35.476,33.9464,Macrophage,0.4680833333332984
16.9979,31.7287,Macrophage,0.0
19.8429,14.415,Macrophage,0.402666666666639
35.5929,18.9282,Macrophage,0.0
22.5859,20.1778,Macrophage,0.2759999999999862
33.4642,30.5279,Macrophage,0.4649999999999654
26.9771,8.63545,Macrophage,0.5629999999999546
8.35504,20.3667,Macrophage,0.5779166666666197
30.83,22.6257,Macrophage,0.3449999999999786
16.8633,25.0515,Macrophage,0.266166666666654
26.4913,17.8393,Macrophage,0.2115833333333266
20.7422,33.2845,Macrophage,0.5585833333332885
24.8688,18.1379,Macrophage,0.4484166666666339
28.9806,20.2415,Macrophage,0.3544999999999776
18.3751,18.359,Macrophage,0.0
17.8682,25.8923,Macrophage,0.2211666666666589
19.8588,34.4984,Macrophage,0.4723333333332979
31.9604,28.0043,Macrophage,0.611416666666616
29.8267,31.598,Macrophage,0.3257499999999808
23.7438,31.677,Macrophage,0.2961666666666507
23.6092,14.7991,Macrophage,0.3441666666666454
20.6646,18.9353,Macrophage,0.0
26.1987,11.3355,Macrophage,0.3901666666666403
22.5821,32.5956,Macrophage,0.0
22.9752,30.279,Macrophage,0.1380833333333347
27.4372,30.9055,Macrophage,0.0
33.2548,26.6436,Macrophage,0.3614999999999768
30.4292,34.5954,Macrophage,0.0
25.3063,31.8985,Macrophage,0.5555833333332888
17.831,19.7745,Macrophage,0.5070833333332941
29.7823,28.4092,Macrophage,0.1373333333333348
27.3759,30.3569,Macrophage,0.2959166666666507
22.1288,22.062,Macrophage,0.1391666666666679
19.2662,25.6526,Macrophage,0.4050833333333054
16.8104,15.9155,Macrophage,0.0
15.1299,34.0323,Macrophage,0.0
12.1695,38.3138,Macrophage,0.0
16.6806,27.6983,Macrophage,0.2949166666666508
30.3928,25.2637,Macrophage,0.2465833333333228
19.1514,16.2316,Macrophage,0.0
26.1688,28.2604,Macrophage,0.1634166666666653
20.4817,28.4411,Macrophage,0.3249166666666475
23.9519,28.8073,Macrophage,0.1289166666666691
29.9554,19.27,Macrophage,0.0128333333333333
21.1434,21.1303,Macrophage,0.0205833333333333
33.163,32.5448,Macrophage,0.0
20.4235,24.4956,Macrophage,0.4397499999999682
18.7888,27.5499,Macrophage,0.1271666666666693
20.6682,22.7073,Macrophage,0.2802499999999858
26.8652,32.4158,Macrophage,0.0
21.3371,34.2603,Macrophage,0.0
19.7946,22.1407,Macrophage,0.0
28.5535,29.4221,Macrophage,0.387499999999974
31.8657,24.3626,Macrophage,0.1021666666666682
33.7236,24.4725,Macrophage,0.0
18.1804,38.4807,Macrophage,0.0
26.0469,29.7304,Macrophage,0.0586666666666661
22.5235,16.4751,Macrophage,0.0
32.0652,16.5938,Macrophage,0.0
29.6098,32.3501,Macrophage,0.0
38.1458,19.0703,Macrophage,0.0
28.4662,27.6832,Macrophage,0.2099166666666601
25.6941,31.1393,Macrophage,0.0
19.5541,23.5578,Macrophage,0.1343333333333351
16.4674,13.3661,Macrophage,0.0
27.5784,16.6514,Macrophage,0.0
24.9282,34.7379,Macrophage,0.0
33.2697,12.7373,Macrophage,0.0
19.0675,24.8524,Macrophage,0.0428333333333332
18.3972,22.831,Macrophage,0.0
18.462,5.80792,Macrophage,0.0
28.247,14.1709,Macrophage,0.0
23.584,34.1164,Macrophage,0.0
43.4171,17.0823,Macrophage,0.0
17.5101,33.5147,Macrophage,0.0
17.5572,24.2984,Macrophage,0.0
12.9995,9.63131,Macrophage,0.0
17.898,35.6391,Macrophage,0.0
22.1065,14.0956,Macrophage,0.0
6.28443,42.149,Macrophage,0.0
15.9054,24.0169,Macrophage,0.0
39.5974,31.9924,Macrophage,0.0
18.9551,8.86004,Macrophage,0.0
16.8778,22.7357,Macrophage,0.0
30.9964,29.8983,Macrophage,0.006
42.2786,49.1465,Macrophage,0.0
41.2955,33.2748,Macrophage,0.0
14.9759,21.9907,Macrophage,0.0
10.3988,9.63555,Macrophage,0.0
27.2946,34.3612,Macrophage,0.0
18.4124,1.655,Macrophage,0.0
12.0564,23.1106,Macrophage,0.0
38.5984,25.3508,Macrophage,0.0
40.5118,23.0628,Macrophage,0.0
17.6777,11.013,Macrophage,0.0
11.2249,42.4922,Macrophage,0.0
25.546,36.1847,Macrophage,0.0
30.0301,11.1059,Macrophage,0.0
13.4649,21.3038,Macrophage,0.0
24.4358,39.745,Macrophage,0.0
33.0099,39.9119,Macrophage,0.0
11.5847,21.216,Macrophage,0.0
35.688,8.17172,Macrophage,0.0
43.6384,23.8559,Macrophage,0.0
8.34371,7.43734,Macrophage,0.0
42.1436,24.7117,Macrophage,0.0
24.8013,37.5254,Macrophage,0.0
5.60158,22.6917,Macrophage,0.0
43.637,35.2607,Macrophage,0.0
9.19461,42.7246,Macrophage,0.0
25.8147,38.8163,Macrophage,0.0
28.1874,41.038,Macrophage,0.0
17.5997,40.6713,Macrophage,0.0
36.7417,34.6964,Macrophage,0.0
33.0846,4.18387,Macrophage,0.0
7.15804,17.9794,Macrophage,0.0
15.1172,11.3699,Macrophage,0.0
7.11992,20.2754,Macrophage,0.0
23.6312,42.6715,Macrophage,0.0
8.92723,44.3627,Macrophage,0.0
22.8321,38.3988,Macrophage,0.0
44.9637,49.1756,Macrophage,0.0
34.4312,11.52,Macrophage,0.0
33.3662,41.5774,Macrophage,0.0
26.0154,40.4037,Macrophage,0.0
46.5705,15.6231,Macrophage,0.0
25.8169,42.3016,Macrophage,0.0
45.2585,36.4139,Macrophage,0.0
4.85082,44.246,Macrophage,0.0
21.2038,11.6654,Macrophage,0.0
15.8117,1.71839,Macrophage,0.0
29.8933,8.84597,Macrophage,0.0
23.9815,44.7622,Macrophage,0.0
25.4731,44.9395,Macrophage,0.0
7.35318,44.5971,Macrophage,0.0
35.5127,10.6147,Macrophage,0.0
45.2307,23.5226,Macrophage,0.0
36.3119,10.2422,Macrophage,0.0
26.1384,45.5845,Macrophage,0.0
26.8941,45.247,Macrophage,0.0
38.2267,7.84382,Macrophage,0.0
34.544,43.7689,Macrophage,0.0
27.7652,43.3555,Macrophage,0.0
36.3159,6.51922,Macrophage,0.0
30.0374,5.91573,Macrophage,0.0
3.73706,45.7213,Macrophage,0.0
16.2584,43.5852,Macrophage,0.0
40.9051,42.2274,Macrophage,0.0
33.7206,37.7293,Macrophage,0.0
9.72179,36.1035,Macrophage,0.0
34.2957,2.73899,Macrophage,0.0
48.018,14.5488,Macrophage,0.0
47.1473,14.0688,Macrophage,0.0
41.5056,42.8359,Macrophage,0.0
