points_x,points_y,celltypes,phenotypes
23.4392,24.2473,Macrophage,0.429666666666636
23.0719,26.3988,Macrophage,0.6039166666666168
25.0283,25.1079,Macrophage,0.3546666666666442
25.2031,26.788,Macrophage,0.4044999999999721
31.1269,34.798,Macrophage,0.0
33.2147,13.2117,Macrophage,0.0
21.5474,25.3339,Macrophage,0.4454166666666342
24.9478,28.1672,Macrophage,0.1258333333333361
28.9016,26.6162,Macrophage,0.1231666666666694
23.0911,27.9409,Macrophage,0.2589166666666548
29.8206,12.8436,Macrophage,0.0
21.8796,18.0427,Macrophage,0.0
28.6936,30.2565,Macrophage,0.0637499999999994
27.5517,38.6711,Macrophage,0.0
42.6519,12.9036,Macrophage,0.0
2.63697,42.0622,Macrophage,0.0
37.4752,39.0943,Macrophage,0.0
44.2188,10.9195,Macrophage,0.0
4.03268,27.8604,Macrophage,0.0
13.1804,10.1404,Macrophage,0.0
26.398,44.1281,Macrophage,0.0
4.92024,38.3828,Macrophage,0.0
10.9931,7.671,Macrophage,0.0
