points_x,points_y,celltypes,phenotypes
25.7586,7.77983,Macrophage,0.7821666666665972
26.117,8.15126,Macrophage,0.7469999999999344
27.1617,8.79961,Macrophage,0.7363333333332689
31.4786,9.48721,Macrophage,0.7514166666666006
39.9784,17.0288,Macrophage,0.795499999999929
24.5209,15.3385,Macrophage,0.7643333333332658
27.5595,18.1033,Macrophage,0.6573333333332776
29.1629,11.6149,Macrophage,0.7606666666665995
29.0174,16.7142,Macrophage,0.659749999999944
23.2459,22.6329,Macrophage,0.587249999999952
24.7274,22.7601,Macrophage,0.4043333333333054
23.861,20.8113,Macrophage,0.5029166666666279
24.5743,24.3237,Macrophage,0.4529999999999667
25.1123,23.0941,Macrophage,0.3329166666666466
23.1701,24.8555,Macrophage,0.4727499999999646
26.7339,23.0008,Macrophage,0.2219999999999921
27.8003,24.9982,Macrophage,0.1437500000000008
25.2642,20.2208,Macrophage,0.202166666666661
25.4701,21.5372,Macrophage,0.219916666666659
10.683,11.9893,Macrophage,0.0
25.0293,35.3654,Macrophage,0.0
39.0478,37.3715,Macrophage,0.0
24.8787,38.9941,Macrophage,0.0
32.079,33.4462,Macrophage,0.0
31.4842,43.3317,Macrophage,0.0
8.45856,25.9891,Macrophage,0.0
6.94754,21.0597,Macrophage,0.0
36.443,38.8934,Macrophage,0.0
