points_x,points_y,celltypes,phenotypes
8.99844,9.42431,Macrophage,0.7458333333332678
34.3711,40.7956,Macrophage,0.711416666666605
4.99761,23.0253,Macrophage,0.7632499999999326
9.65945,10.7594,Macrophage,0.7044166666666057
15.4871,41.465,Macrophage,0.7167499999999377
36.2924,39.8725,Macrophage,0.7311666666666028
9.02159,37.5788,Macrophage,0.7375833333332688
3.93157,23.0151,Macrophage,0.7473333333332677
9.01246,10.4897,Macrophage,0.6775833333332754
5.44457,23.4236,Macrophage,0.7544999999999336
9.37687,11.3756,Macrophage,0.7770833333332644
4.45536,23.0129,Macrophage,0.7796666666665975
11.5518,14.0081,Macrophage,1.0
15.0104,40.9903,Macrophage,0.7167499999999377
5.08003,22.4602,Macrophage,0.810666666666594
28.9747,45.0099,Macrophage,0.7470833333332677
35.0192,38.8022,Macrophage,0.7663333333332656
9.22954,12.1449,Macrophage,0.8843333333332526
9.56292,12.6212,Macrophage,0.8607499999999219
8.99885,38.5766,Macrophage,0.7270833333332699
5.05298,14.0286,Macrophage,0.765916666666599
8.94657,12.9839,Macrophage,0.9339999999999138
9.96867,12.5103,Macrophage,0.87724999999992
35.1806,39.9807,Macrophage,0.7585833333332664
37.9691,35.9786,Macrophage,0.7652499999999324
9.00378,9.99618,Macrophage,0.8590833333332554
10.0308,13.4153,Macrophage,1.0
15.0153,45.0036,Macrophage,0.8109999999999273
34.0944,40.0239,Macrophage,0.838416666666591
35.7395,39.2698,Macrophage,0.6950833333332734
18.0052,7.01169,Macrophage,0.7061666666666055
9.99026,12.1074,Macrophage,0.9728333333332428
10.6571,13.9954,Macrophage,1.0
9.46135,13.0122,Macrophage,1.0
10.3344,12.7494,Macrophage,1.0
29.4051,44.5382,Macrophage,0.7936666666665959
8.67037,37.9904,Macrophage,0.7635833333332659
8.96856,11.0567,Macrophage,0.7773333333332644
35.0276,39.4509,Macrophage,0.7374999999999354
14.6088,41.3956,Macrophage,0.7492499999999341
11.6769,12.3506,Macrophage,0.9778333333332424
9.65384,13.3613,Macrophage,1.0
33.3659,40.1484,Macrophage,0.7442499999999347
11.0171,14.0392,Macrophage,1.0
8.85848,37.0333,Macrophage,0.8035833333332615
4.35008,22.3465,Macrophage,0.8404999999999241
15.5244,40.6191,Macrophage,0.7865833333332634
5.81975,22.7766,Macrophage,0.7806666666665973
10.9913,13.6021,Macrophage,1.0
9.4089,37.9832,Macrophage,0.8113333333332606
35.0031,40.6238,Macrophage,0.804999999999928
11.2648,12.6918,Macrophage,1.0
11.0098,14.4138,Macrophage,1.0
11.6936,14.6834,Macrophage,0.9119999999999162
34.6596,39.9966,Macrophage,0.7858333333332634
8.10378,38.0067,Macrophage,0.7865833333332634
9.30998,14.5423,Macrophage,0.8885833333332521
9.45126,13.931,Macrophage,0.9999999999999064
35.666,39.9841,Macrophage,0.780583333333264
14.5597,40.5753,Macrophage,0.7267499999999366
9.97472,38.0151,Macrophage,0.8112499999999273
14.9956,39.4499,Macrophage,0.7444166666666013
6.9996,28.8132,Macrophage,0.8059999999999279
33.9551,45.9431,Macrophage,0.7735833333332648
8.69603,14.0599,Macrophage,0.9314166666665809
5.46954,25.4537,Macrophage,0.7615833333332661
