points_x,points_y,celltypes,phenotypes
26.0902,14.035,Macrophage,0.0
24.9695,39.5923,Macrophage,0.0
6.17011,18.9528,Macrophage,0.0
44.4607,42.8019,Macrophage,0.0
39.6968,39.1498,Macrophage,0.0
38.8799,6.45994,Macrophage,0.0
38.3775,41.7949,Macrophage,0.0
11.3497,46.5948,Macrophage,0.0
3.96401,35.2697,Macrophage,0.0
32.8463,10.3258,Macrophage,0.0
34.9623,11.2072,Macrophage,0.0
9.39838,33.6678,Macrophage,0.0
15.3838,6.63319,Macrophage,0.0
46.3594,29.7251,Macrophage,0.0
27.6719,13.2755,Macrophage,0.0
13.035,41.7503,Macrophage,0.0
30.219,42.7161,Macrophage,0.0
45.5834,17.3537,Macrophage,0.0
36.7762,9.56705,Macrophage,0.0
21.3812,6.80467,Macrophage,0.0
34.5107,8.6291,Macrophage,0.0
18.7203,36.4542,Macrophage,0.0
29.5343,7.6905,Macrophage,0.0
19.5387,44.8283,Macrophage,0.0
17.111,44.4186,Macrophage,0.0
6.97566,22.4169,Macrophage,0.0
39.8131,42.2396,Macrophage,0.0
47.5354,41.6369,Macrophage,0.0
11.7279,36.5912,Macrophage,0.0
5.53601,21.2618,Macrophage,0.0
27.378,11.6528,Macrophage,0.0
29.2783,5.21184,Macrophage,0.0
24.7926,41.9046,Macrophage,0.0
1.6019,41.1813,Macrophage,0.0
11.8747,43.001,Macrophage,0.0
1.659,44.4943,Macrophage,0.0
45.2648,22.913,Macrophage,0.0
48.2263,45.7887,Macrophage,0.0
26.0869,9.73781,Macrophage,0.0
38.1999,10.5961,Macrophage,0.0
32.0369,41.2572,Macrophage,0.0
41.7383,44.8419,Macrophage,0.0
8.10369,37.8859,Macrophage,0.0
41.6793,40.9259,Macrophage,0.0
25.3787,45.2902,Macrophage,0.0
40.0944,9.6521,Macrophage,0.0
43.3242,16.7831,Macrophage,0.0
16.9771,38.3821,Macrophage,0.0
4.90941,17.9814,Macrophage,0.0
38.9173,4.56522,Macrophage,0.0
45.6727,45.7145,Macrophage,0.0
9.57885,46.6489,Macrophage,0.0
18.8833,38.9799,Macrophage,0.0
40.6473,34.4595,Macrophage,0.0
40.8975,43.3701,Macrophage,0.0
9.6789,35.9257,Macrophage,0.0
43.1152,24.0362,Macrophage,0.0
5.42766,22.8419,Macrophage,0.0
7.9982,36.28,Macrophage,0.0
28.9663,3.62623,Macrophage,0.0
41.0656,4.79894,Macrophage,0.0
14.4734,5.04113,Macrophage,0.0
22.3272,5.31428,Macrophage,0.0
4.14442,20.3176,Macrophage,0.0
21.3779,5.13394,Macrophage,0.0
46.0604,44.1262,Macrophage,0.0
46.2194,43.1351,Macrophage,0.0
44.2758,46.7581,Macrophage,0.0
25.6651,4.64608,Macrophage,0.0
14.0108,12.1718,Macrophage,0.0
41.6463,35.8461,Macrophage,0.0
27.8005,2.48771,Macrophage,0.0
42.3097,42.5402,Macrophage,0.0
33.0207,43.459,Macrophage,0.0
40.1738,3.4061,Macrophage,0.0
27.7243,9.43362,Macrophage,0.0
16.3247,46.5602,Macrophage,0.0
26.9281,2.89531,Macrophage,0.0
10.3856,44.321,Macrophage,0.0
45.8986,22.2729,Macrophage,0.0
12.7943,4.75224,Macrophage,0.0
28.0746,7.73409,Macrophage,0.0
26.1219,7.47393,Macrophage,0.0
4.23327,33.6554,Macrophage,0.0
41.9888,3.27399,Macrophage,0.0
1.59274,42.8011,Macrophage,0.0
3.95585,22.1307,Macrophage,0.0
27.505,5.21849,Macrophage,0.0
44.0319,21.8173,Macrophage,0.0
16.7532,39.8636,Macrophage,0.0
43.4831,44.2161,Macrophage,0.0
9.05077,6.89241,Macrophage,0.0
42.8473,37.3163,Macrophage,0.0
27.1302,6.46751,Macrophage,0.0
43.3077,45.3014,Macrophage,0.0
14.7849,46.1722,Macrophage,0.0
31.6133,42.9031,Macrophage,0.0
28.2484,0.893056,Macrophage,0.0
16.9386,40.6995,Macrophage,0.0
46.9102,43.7219,Macrophage,0.0
3.25699,21.5009,Macrophage,0.0
1.57512,46.1954,Macrophage,0.0
48.2959,44.9584,Macrophage,0.0
45.8988,47.4682,Macrophage,0.0
48.4445,29.6979,Macrophage,0.0
44.2786,13.9297,Macrophage,0.0
27.8338,6.2997,Macrophage,0.0
