points_x,points_y,celltypes,phenotypes
16.0288,6.9721,Macrophage,0.6179999999999486
15.3892,40.9818,Macrophage,0.6437499999999458
34.0223,8.36258,Macrophage,0.5503333333332894
8.97705,17.0007,Macrophage,0.592666666666618
34.0312,8.9813,Macrophage,0.7453333333332679
25.047,44.0158,Macrophage,0.5873333333332853
16.0599,40.9754,Macrophage,0.5589999999999551
34.5755,9.09147,Macrophage,0.6462499999999455
35.9759,38.621,Macrophage,0.5864166666666187
32.5674,9.88951,Macrophage,0.5454166666666233
24.9968,4.97497,Macrophage,0.8282499999999254
33.9647,9.54371,Macrophage,0.7824999999999305
33.3885,9.16254,Macrophage,0.7643333333332658
11.9782,8.96119,Macrophage,0.6040833333332835
36.5259,38.9909,Macrophage,0.7784999999999309
34.7034,10.7278,Macrophage,0.475166666666631
16.7735,40.9914,Macrophage,0.6617499999999438
34.6127,9.96933,Macrophage,0.644583333333279
29.006,4.98537,Macrophage,0.7130833333332715
12.0081,9.66477,Macrophage,0.7306666666666028
9.75159,17.6402,Macrophage,0.5671666666666209
35.348,39.0064,Macrophage,0.596499999999951
23.7723,38.8165,Macrophage,0.3994166666666393
35.9912,39.3839,Macrophage,0.5462499999999565
33.2849,10.7245,Macrophage,0.6273333333332809
38.0157,39.0111,Macrophage,0.6651666666666101
43.0095,30.9918,Macrophage,0.7613333333332661
35.9889,37.9389,Macrophage,0.562333333333288
15.9825,7.55272,Macrophage,0.6889999999999408
14.2125,6.1211,Macrophage,0.7647499999999324
34.0295,11.1993,Macrophage,0.6950833333332734
24.3821,44.002,Macrophage,0.6037499999999502
18.5397,39.6589,Macrophage,0.5852499999999522
34.996,36.8071,Macrophage,0.5247499999999589
21.5374,8.80491,Macrophage,0.5642499999999545
9.32312,16.262,Macrophage,0.6304999999999472
30.97,21.5172,Macrophage,0.2112499999999933
33.9549,10.0078,Macrophage,0.772083333333265
11.6606,14.9741,Macrophage,0.6455833333332789
20.6164,16.4497,Macrophage,0.2573333333333216
33.6778,37.8839,Macrophage,0.6899999999999407
33.9513,39.3589,Macrophage,0.5639999999999545
24.6046,33.1558,Macrophage,0.4894166666666294
22.7164,29.4091,Macrophage,0.4736666666666311
37.7415,25.62,Macrophage,0.5893333333332851
32.3559,20.5422,Macrophage,0.1160000000000023
34.009,10.518,Macrophage,0.5876666666666186
22.7639,34.3659,Macrophage,0.1629999999999986
33.2547,28.3205,Macrophage,0.5794999999999528
19.5222,20.1527,Macrophage,0.6409999999999461
27.3314,15.3471,Macrophage,0.5433333333332901
29.6909,15.9941,Macrophage,0.5851666666666189
32.6611,32.8304,Macrophage,0.523249999999959
17.8448,22.8231,Macrophage,0.5619999999999548
17.6729,24.4127,Macrophage,0.4181666666666372
19.4061,17.3429,Macrophage,0.599583333333284
21.4679,14.8253,Macrophage,0.6220833333332815
17.7822,18.6664,Macrophage,0.383916666666641
19.8213,13.2333,Macrophage,0.5888333333332851
23.0482,14.559,Macrophage,0.3435833333333121
29.9898,17.8767,Macrophage,0.3668333333333096
