points_x,points_y,celltypes,phenotypes
36.0138,38.0,Macrophage,0.8510833333332563
36.5891,30.824,Macrophage,0.8618333333332551
32.1225,27.4714,Macrophage,0.8131666666665938
17.6536,24.969,Macrophage,0.7971666666665955
28.0944,25.8825,Macrophage,0.6775833333332754
24.5899,27.3575,Macrophage,0.6388333333332796
26.2155,25.9642,Macrophage,0.5932499999999513
26.561,24.0159,Macrophage,0.3184166666666482
27.0403,24.0027,Macrophage,0.2500833333333224
23.1244,26.0253,Macrophage,0.2729999999999866
24.2939,24.3505,Macrophage,0.247166666666656
23.1765,24.7624,Macrophage,0.2204999999999923
25.8451,23.8319,Macrophage,0.1419166666666676
24.7448,24.7338,Macrophage,0.1355000000000017
24.3094,23.6893,Macrophage,0.1436666666666674
25.6975,24.3387,Macrophage,0.0795833333333336
23.7705,27.8046,Macrophage,0.0386666666666666
32.1646,45.4559,Macrophage,0.0
