points_x,points_y,celltypes,phenotypes
27.2334,7.00101,Macrophage,1.0
8.00579,23.0079,Macrophage,0.979333333333242
20.0704,21.5358,Macrophage,0.9116666666665828
11.933,21.5132,Macrophage,1.0
21.484,28.1128,Macrophage,0.5409166666666237
26.5116,22.725,Macrophage,0.7214999999999372
23.1526,23.9343,Macrophage,0.7973333333332622
23.5117,21.7869,Macrophage,0.5719166666666203
31.3324,22.6496,Macrophage,0.6269166666666143
24.6543,22.8728,Macrophage,0.6210833333332816
21.4958,23.807,Macrophage,0.5110833333332937
27.4558,28.313,Macrophage,0.1697499999999979
25.0182,23.9974,Macrophage,0.3484999999999782
24.1995,25.2209,Macrophage,0.266166666666654
17.519,39.3943,Macrophage,0.0
28.5684,29.5567,Macrophage,0.0829166666666671
18.8262,24.5494,Macrophage,0.1089166666666686
26.3011,25.8241,Macrophage,0.21116666666666
32.2279,35.5165,Macrophage,0.0
23.8097,36.0202,Macrophage,0.0
29.7371,18.5045,Macrophage,0.1158333333333356
24.0705,16.9749,Macrophage,0.0595833333333327
15.3268,41.552,Macrophage,0.0
35.9119,41.9059,Macrophage,0.0
15.0389,24.1165,Macrophage,0.0178333333333333
12.5512,38.8794,Macrophage,0.0
38.6111,46.5429,Macrophage,0.0
27.6759,12.6457,Macrophage,0.0
11.1696,47.4587,Macrophage,0.0
22.8728,42.8831,Macrophage,0.0
27.8505,9.79087,Macrophage,0.0
14.1783,37.1851,Macrophage,0.0
4.78219,34.3075,Macrophage,0.0
7.7139,47.6482,Macrophage,0.0
10.524,15.0087,Macrophage,0.0
