points_x,points_y,celltypes,phenotypes
27.2829,11.236,Macrophage,0.0
5.7227,34.5016,Macrophage,0.0
33.4693,4.9265,Macrophage,0.0
27.6293,9.66859,Macrophage,0.0
31.6407,41.2841,Macrophage,0.0
45.9117,43.2876,Macrophage,0.0
37.7124,3.06432,Macrophage,0.0
44.0901,23.211,Macrophage,0.0
32.2331,1.76494,Macrophage,0.0
9.54092,34.8537,Macrophage,0.0
3.97996,42.8168,Macrophage,0.0
20.2549,38.7055,Macrophage,0.0
33.7008,8.92683,Macrophage,0.0
11.5815,34.8849,Macrophage,0.0
16.7434,44.7408,Macrophage,0.0
35.1982,9.75185,Macrophage,0.0
39.2013,2.38826,Macrophage,0.0
31.0627,4.83537,Macrophage,0.0
4.44357,40.6794,Macrophage,0.0
14.2278,6.56807,Macrophage,0.0
25.9811,6.54507,Macrophage,0.0
1.66603,44.8101,Macrophage,0.0
3.26203,38.0692,Macrophage,0.0
11.2852,7.29857,Macrophage,0.0
23.5377,8.51934,Macrophage,0.0
12.762,42.6651,Macrophage,0.0
15.054,14.6613,Macrophage,0.0
8.12447,35.6386,Macrophage,0.0
15.6355,13.1789,Macrophage,0.0
23.9117,42.5696,Macrophage,0.0
48.3384,44.2233,Macrophage,0.0
9.44945,37.3177,Macrophage,0.0
1.60858,38.8533,Macrophage,0.0
8.68906,47.4933,Macrophage,0.0
39.1362,9.28606,Macrophage,0.0
4.65549,31.7869,Macrophage,0.0
7.6714,17.4431,Macrophage,0.0
12.2714,44.2345,Macrophage,0.0
9.98996,8.6428,Macrophage,0.0
39.1024,10.8219,Macrophage,0.0
18.9415,39.852,Macrophage,0.0
45.1327,21.0319,Macrophage,0.0
21.3296,7.29386,Macrophage,0.0
18.8775,35.99,Macrophage,0.0
28.217,5.00438,Macrophage,0.0
40.6604,8.97239,Macrophage,0.0
27.4721,3.60553,Macrophage,0.0
46.1853,16.9791,Macrophage,0.0
0.813566,40.4594,Macrophage,0.0
6.86723,18.8453,Macrophage,0.0
35.111,7.9754,Macrophage,0.0
23.0048,7.01615,Macrophage,0.0
43.6023,44.2297,Macrophage,0.0
5.52318,17.9071,Macrophage,0.0
39.9054,4.46886,Macrophage,0.0
17.4637,38.9307,Macrophage,0.0
25.3321,43.2914,Macrophage,0.0
11.0451,47.3634,Macrophage,0.0
41.5976,4.07967,Macrophage,0.0
32.5696,3.50077,Macrophage,0.0
18.0252,37.5255,Macrophage,0.0
32.8705,42.826,Macrophage,0.0
22.729,6.03923,Macrophage,0.0
24.7445,44.7708,Macrophage,0.0
15.0319,4.87583,Macrophage,0.0
4.26309,33.9403,Macrophage,0.0
4.99676,20.9347,Macrophage,0.0
33.7503,2.39957,Macrophage,0.0
34.6055,2.4687,Macrophage,0.0
3.58312,21.3284,Macrophage,0.0
17.5285,40.7071,Macrophage,0.0
1.65877,42.1092,Macrophage,0.0
9.63266,7.04976,Macrophage,0.0
42.6512,21.34,Macrophage,0.0
10.6461,44.9159,Macrophage,0.0
0.779871,43.3755,Macrophage,0.0
41.6515,2.43994,Macrophage,0.0
44.8863,22.6723,Macrophage,0.0
41.523,36.8333,Macrophage,0.0
15.8542,47.5957,Macrophage,0.0
13.6595,3.94627,Macrophage,0.0
15.213,12.3694,Macrophage,0.0
12.8386,4.24581,Macrophage,0.0
43.8456,15.3297,Macrophage,0.0
28.1496,1.62212,Macrophage,0.0
6.91236,37.3934,Macrophage,0.0
9.54722,46.0857,Macrophage,0.0
45.8576,16.1182,Macrophage,0.0
46.3561,22.0335,Macrophage,0.0
15.4265,46.7608,Macrophage,0.0
13.5698,12.1091,Macrophage,0.0
3.94613,17.8836,Macrophage,0.0
44.8547,13.7718,Macrophage,0.0
46.0633,46.3138,Macrophage,0.0
3.09421,34.6411,Macrophage,0.0
24.9229,45.6492,Macrophage,0.0
9.26153,6.17722,Macrophage,0.0
27.6611,6.62493,Macrophage,0.0
16.6647,40.2783,Macrophage,0.0
46.8734,29.7943,Macrophage,0.0
44.387,14.5471,Macrophage,0.0
14.5653,10.884,Macrophage,0.0
26.8581,4.27647,Macrophage,0.0
42.3044,37.2424,Macrophage,0.0
43.0795,36.6866,Macrophage,0.0
49.2752,30.1189,Macrophage,0.0
45.7944,47.1597,Macrophage,0.0
40.5479,7.5778,Macrophage,0.0
